source,target,weight
844520,844520,1.0
844520,900653,0.5555555555555556
844530,844530,1.0
844530,844842,0.6666666666666666
844540,844540,1.0
844540,845931,0.5714285714285714
844540,846011,0.5714285714285714
844540,846040,0.5555555555555556
844540,846140,0.6
844540,901520,0.5714285714285714
844590,844590,1.0
844590,844842,0.6
844590,844849,0.5714285714285714
844590,845180,0.5714285714285714
844590,846330,0.5625
844590,846630,0.5714285714285714
844590,847740,0.5714285714285714
844590,851410,0.5714285714285714
844610,844610,1.0
844610,844630,0.6666666666666666
844610,845180,0.6666666666666666
844621,844621,1.0
844621,845590,0.5714285714285714
844629,844629,1.0
844630,844630,1.0
844630,847720,0.5833333333333334
844711,844711,1.0
844712,844712,1.0
844712,844720,0.6
844712,845891,0.6
844712,846150,0.6
844712,847740,0.5833333333333334
844720,844720,1.0
844720,845221,0.5714285714285714
844720,845522,0.5714285714285714
844720,900219,0.5555555555555556
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844819,846039,0.5882352941176471
844819,846591,0.6
844820,844820,1.0
844820,845811,0.5882352941176471
844820,845819,0.5555555555555556
844820,846620,0.5882352941176471
844820,846630,0.5882352941176471
844820,960891,0.5882352941176471
844831,844831,1.0
844831,844832,0.6153846153846154
844832,844832,1.0
844832,844839,0.6666666666666666
844833,844833,1.0
844833,844839,0.5833333333333334
844833,848240,0.6
844839,844839,1.0
844839,844842,0.6
844839,844849,0.6428571428571429
844839,844859,0.6666666666666666
844839,845521,0.5833333333333334
844839,846630,0.5714285714285714
844839,847730,0.5833333333333334
844839,960719,0.5833333333333334
844842,844842,1.0
844842,844849,0.6666666666666666
844842,845150,0.6
844842,845970,0.5625
844842,846029,0.6
844842,846090,0.6666666666666666
844842,846249,0.5555555555555556
844842,847730,0.6
844842,848049,0.5625
844842,851410,0.6
844842,851430,0.5882352941176471
844842,920999,0.6
844842,960891,0.5625
844849,844849,1.0
844849,844859,0.5714285714285714
844849,846150,0.5714285714285714
844849,846221,0.6428571428571429
844849,846330,0.5625
844849,846593,0.5714285714285714
844849,846630,0.5714285714285714
844849,847720,0.5714285714285714
844849,847730,0.5714285714285714
844849,847740,0.6428571428571429
844849,847780,0.5714285714285714
844849,847940,0.5714285714285714
844849,848390,0.5789473684210527
844849,850590,0.5555555555555556
844849,851410,0.5714285714285714
844849,851490,0.5625
844849,854720,0.5714285714285714
844849,870870,0.5625
844849,903031,0.5555555555555556
844849,920999,0.6
844849,960630,0.5714285714285714
844849,960891,0.625
844851,844851,1.0
844851,845230,0.6923076923076923
844859,844859,1.0
844859,845430,0.5833333333333334
844859,845521,0.5833333333333334
844859,845811,0.5833333333333334
844859,847740,0.5833333333333334
844859,960891,0.5625
844900,844900,1.0
844900,940520,0.5555555555555556
845011,845011,1.0
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,848299,0.5555555555555556
845090,848350,0.5555555555555556
845090,851150,0.5555555555555556
845090,851671,0.5555555555555556
845090,870839,0.5555555555555556
845110,845110,1.0
845121,845121,1.0
845121,870821,0.6666666666666666
845129,845129,1.0
845130,845130,1.0
845130,851490,0.5555555555555556
845130,870839,0.5555555555555556
845140,845140,1.0
845140,845180,0.5714285714285714
845140,846090,0.7333333333333333
845150,845150,1.0
845180,845180,1.0
845180,845510,0.5833333333333334
845180,846090,0.6
845180,847740,0.6666666666666666
845190,845190,1.0
845190,846890,0.5789473684210527
845190,848190,0.5714285714285714
845190,903210,0.5882352941176471
845190,960840,0.5882352941176471
845210,845210,1.0
845221,845221,1.0
845221,900219,0.5555555555555556
845221,901380,0.6666666666666666
845221,950629,0.6666666666666666
845221,950632,0.5555555555555556
845221,950651,0.5555555555555556
845229,845229,1.0
845230,845230,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,845590,0.5882352941176471
845420,846620,0.6470588235294118
845420,850590,0.6111111111111112
845420,851430,0.5882352941176471
845420,870839,0.5882352941176471
845420,870870,0.6470588235294118
845430,845430,1.0
845430,845490,0.6
845430,845710,0.6
845430,845811,0.6666666666666666
845430,845961,0.6153846153846154
845430,846150,0.7
845430,846221,0.5714285714285714
845430,846241,0.6
845430,846390,0.6
845430,847730,0.6363636363636364
845430,847740,0.6666666666666666
845430,847989,0.5833333333333334
845430,901841,0.5833333333333334
845430,960891,0.5625
845490,845490,1.0
845490,845590,0.6
845510,845510,1.0
845510,847740,0.5833333333333334
845521,845521,1.0
845521,845811,0.5833333333333334
845522,845522,1.0
845522,845931,0.5714285714285714
845522,846011,0.5714285714285714
845522,846130,0.5714285714285714
845522,847751,0.5555555555555556
845530,845530,1.0
845530,845590,0.5789473684210527
845590,845590,1.0
845590,846150,0.5714285714285714
845590,846420,0.5714285714285714
845590,848071,0.6
845590,851490,0.5625
845610,845610,1.0
845610,845811,0.5833333333333334
845610,847740,0.6666666666666666
845610,847981,0.5714285714285714
845610,847989,0.5833333333333334
845620,845620,1.0
845620,846231,0.6190476190476191
845620,846291,0.5714285714285714
845620,852691,0.5714285714285714
845620,901010,0.5909090909090909
845630,845630,1.0
845630,845811,0.5714285714285714
845630,847710,0.5714285714285714
845630,850690,0.5714285714285714
845690,845690,1.0
845710,845710,1.0
845710,845811,0.5833333333333334
845710,845891,0.75
845710,845931,0.625
845710,846011,0.625
845710,846021,0.625
845710,846040,0.5555555555555556
845710,846241,0.5555555555555556
845710,846390,0.5555555555555556
845710,847740,0.5833333333333334
845710,847989,0.5833333333333334
845710,851580,0.6666666666666666
845720,845720,1.0
845720,845730,0.6666666666666666
845720,845811,0.5714285714285714
845720,845961,0.5714285714285714
845720,846221,0.5714285714285714
845720,846593,0.5714285714285714
845720,847780,0.5714285714285714
845720,901841,0.5714285714285714
845720,901849,0.5555555555555556
845730,845730,1.0
845811,845811,1.0
845811,845891,0.5833333333333334
845811,845921,0.5833333333333334
845811,845931,0.5833333333333334
845811,845951,0.6
845811,845961,0.6923076923076923
845811,846019,0.5714285714285714
845811,846150,0.5833333333333334
845811,846210,0.6153846153846154
845811,846299,0.6153846153846154
845811,846620,0.5882352941176471
845811,846630,0.5714285714285714
845811,846693,0.6
845811,847740,0.6666666666666666
845811,847989,0.5833333333333334
845811,851410,0.6153846153846154
845811,854520,0.5833333333333334
845811,860310,0.5833333333333334
845811,960891,0.625
845819,845819,1.0
845819,845899,0.5555555555555556
845819,846029,0.5555555555555556
845819,846692,0.5555555555555556
845819,846799,0.6111111111111112
845819,860719,0.5789473684210527
845819,940591,0.5555555555555556
845891,845891,1.0
845891,845931,0.625
845891,846021,0.625
845891,853224,0.5555555555555556
845899,845899,1.0
845910,845910,1.0
845921,845921,1.0
845921,846221,0.5714285714285714
845921,846691,0.6153846153846154
845929,845929,1.0
845931,845931,1.0
845931,846011,0.8571428571428571
845931,846021,0.75
845931,846031,0.5555555555555556
845931,846040,0.5555555555555556
845931,846130,0.7142857142857143
845931,846390,0.5555555555555556
845939,845939,1.0
845940,845940,1.0
845951,845951,1.0
845951,845961,0.6
845951,846693,0.6
845959,845959,1.0
845961,845961,1.0
845961,846221,0.6428571428571429
845961,846510,0.6153846153846154
845961,846593,0.5714285714285714
845961,846599,0.5714285714285714
845961,846630,0.5714285714285714
845961,846692,0.5555555555555556
845961,846693,0.6666666666666666
845961,847759,0.6923076923076923
845961,847780,0.6153846153846154
845961,847790,0.5555555555555556
845961,847989,0.6153846153846154
845961,848340,0.6
845961,851410,0.6153846153846154
845961,851531,0.6
845961,860310,0.6153846153846154
845961,860799,0.5882352941176471
845961,870530,0.5714285714285714
845969,845969,1.0
845969,846420,0.5625
845969,846593,0.5625
845969,846693,0.5625
845969,851410,0.5625
845970,845970,1.0
846011,846011,1.0
846011,846021,0.75
846011,846040,0.5555555555555556
846011,846130,0.8571428571428571
846011,846390,0.5555555555555556
846019,846019,1.0
846021,846021,1.0
846021,846029,0.5714285714285714
846021,846031,0.5555555555555556
846021,846040,0.5555555555555556
846021,846130,0.625
846021,846390,0.5555555555555556
846029,846029,1.0
846029,846039,0.5625
846029,846420,0.5714285714285714
846029,846630,0.5714285714285714
846029,851410,0.7142857142857143
846031,846031,1.0
846039,846039,1.0
846039,846330,0.625
846039,846593,0.5625
846039,846594,0.5625
846039,846692,0.5555555555555556
846039,846799,0.5882352941176471
846039,847780,0.5625
846039,851410,0.625
846039,900580,0.5625
846039,940320,0.5555555555555556
846040,846040,1.0
846040,846390,0.5555555555555556
846040,851580,0.5555555555555556
846040,901730,0.5555555555555556
846040,903110,0.5555555555555556
846090,846090,1.0
846090,960610,0.5555555555555556
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846150,846150,1.0
846150,846330,0.5625
846150,846593,0.5714285714285714
846150,846719,0.6
846150,847740,0.5833333333333334
846150,847780,0.6153846153846154
846150,851939,0.6
846190,846190,1.0
846210,846210,1.0
846210,847989,0.6153846153846154
846221,846221,1.0
846221,846239,0.5714285714285714
846221,846599,0.5714285714285714
846221,847740,0.5714285714285714
846221,847989,0.5714285714285714
846229,846229,1.0
846229,846291,0.5652173913043478
846231,846231,1.0
846231,846291,0.5714285714285714
846239,846239,1.0
846239,847740,0.6153846153846154
846239,848041,0.6923076923076923
846239,848049,0.5625
846241,846241,1.0
846241,846390,0.5555555555555556
846241,847989,0.5833333333333334
846241,851580,0.5555555555555556
846249,846249,1.0
846291,846291,1.0
846299,846299,1.0
846310,846310,1.0
846320,846320,1.0
846330,846330,1.0
846330,846593,0.5625
846330,847780,0.6875
846330,850590,0.5555555555555556
846390,846390,1.0
846390,847751,0.5555555555555556
846410,846410,1.0
846410,846610,0.5882352941176471
846410,846692,0.6111111111111112
846420,846420,1.0
846420,846593,0.5714285714285714
846420,846599,0.5714285714285714
846420,847989,0.5714285714285714
846420,848041,0.5714285714285714
846420,851410,0.6428571428571429
846490,846490,1.0
846510,846510,1.0
846510,846594,0.5625
846510,846692,0.6666666666666666
846510,847930,0.5625
846510,851531,0.6
846591,846591,1.0
846591,846599,0.6
846591,846692,0.6
846591,851660,0.6
846591,950691,0.5555555555555556
846592,846592,1.0
846592,846594,0.5625
846592,846692,0.5555555555555556
846592,846693,0.5625
846592,847759,0.5625
846592,940320,0.5555555555555556
846592,960891,0.5625
846593,846593,1.0
846593,846630,0.5714285714285714
846593,847730,0.5714285714285714
846593,847759,0.5714285714285714
846593,847780,0.6428571428571429
846593,851410,0.6428571428571429
846593,901841,0.6428571428571429
846594,846594,1.0
846594,846599,0.5625
846594,846692,0.7222222222222222
846594,846693,0.5625
846595,846595,1.0
846596,846596,1.0
846596,846692,0.5555555555555556
846596,850980,0.5555555555555556
846596,940592,0.5625
846599,846599,1.0
846599,870530,0.5714285714285714
846610,846610,1.0
846610,846692,0.5555555555555556
846610,846693,0.5882352941176471
846610,846799,0.5882352941176471
846610,847790,0.5555555555555556
846620,846620,1.0
846620,846692,0.5555555555555556
846620,846693,0.7058823529411765
846620,846694,0.5833333333333334
846620,847790,0.5555555555555556
846620,848071,0.5882352941176471
846620,848190,0.5714285714285714
846620,848350,0.5882352941176471
846620,848390,0.631578947368421
846620,850131,0.5555555555555556
846620,850590,0.7222222222222222
846620,851150,0.5882352941176471
846620,851220,0.6111111111111112
846620,851590,0.5714285714285714
846620,870850,0.65
846620,870894,0.6470588235294118
846620,940592,0.5882352941176471
846630,846630,1.0
846630,846693,0.6666666666666666
846630,847759,0.5714285714285714
846630,847780,0.5714285714285714
846630,847989,0.5714285714285714
846630,851410,0.5714285714285714
846630,871419,0.5714285714285714
846691,846691,1.0
846692,846692,1.0
846692,846693,0.6111111111111112
846692,846799,0.6111111111111112
846692,847790,0.5555555555555556
846692,847930,0.6111111111111112
846692,847982,0.6
846692,850590,0.5555555555555556
846692,851410,0.5555555555555556
846692,851590,0.5714285714285714
846692,940320,0.6111111111111112
846692,940592,0.5555555555555556
846692,950691,0.5555555555555556
846693,846693,1.0
846693,847759,0.6666666666666666
846693,847780,0.6
846693,847790,0.6111111111111112
846693,847981,0.6
846693,848041,0.6666666666666666
846693,848071,0.6666666666666666
846693,850151,0.6
846693,850590,0.6111111111111112
846693,851410,0.6
846693,851590,0.5714285714285714
846694,846694,1.0
846694,846792,0.5833333333333334
846694,850490,0.5714285714285714
846694,851590,0.5833333333333334
846694,870850,0.625
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846792,848190,0.5714285714285714
846792,848390,0.6666666666666666
846792,850110,0.5714285714285714
846799,846799,1.0
846799,850131,0.5555555555555556
846799,850152,0.5882352941176471
846799,851410,0.6470588235294118
846799,853225,0.5882352941176471
846799,940320,0.5555555555555556
846799,960891,0.5882352941176471
846810,846810,1.0
846810,851410,0.6153846153846154
846810,940510,0.5714285714285714
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,848390,0.5789473684210527
846890,854690,0.6842105263157895
846910,846910,1.0
846921,846921,1.0
847010,847010,1.0
847021,847021,1.0
847029,847029,1.0
847030,847030,1.0
847030,853310,0.5555555555555556
847050,847050,1.0
847090,847090,1.0
847110,847110,1.0
847110,950320,0.6666666666666666
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847193,847193,1.0
847199,847199,1.0
847210,847210,1.0
847230,847230,1.0
847230,870390,0.5833333333333334
847230,902230,0.5833333333333334
847290,847290,1.0
847310,847310,1.0
847310,852290,0.5714285714285714
847321,847321,1.0
847329,847329,1.0
847329,852031,0.5625
847329,854129,0.5625
847329,854190,0.5625
847330,847330,1.0
847330,900211,0.6153846153846154
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847520,847989,0.5833333333333334
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847690,850490,0.5714285714285714
847690,950691,0.5555555555555556
847710,847710,1.0
847710,847740,0.5833333333333334
847710,847981,0.5714285714285714
847710,848071,0.6
847710,854129,0.5714285714285714
847720,847720,1.0
847720,847730,0.5833333333333334
847720,847740,0.5833333333333334
847730,847730,1.0
847730,847740,0.5833333333333334
847730,851410,0.6153846153846154
847730,901841,0.5833333333333334
847740,847740,1.0
847740,847981,0.5714285714285714
847740,847989,0.5833333333333334
847740,848041,0.6153846153846154
847740,851410,0.6153846153846154
847751,847751,1.0
847751,851519,0.5555555555555556
847759,847759,1.0
847759,847780,0.7692307692307693
847759,847790,0.6111111111111112
847759,848041,0.6923076923076923
847780,847780,1.0
847780,847790,0.5555555555555556
847780,847981,0.5714285714285714
847780,848041,0.6153846153846154
847780,850590,0.5555555555555556
847780,851410,0.6153846153846154
847780,901790,0.6153846153846154
847780,901841,0.6923076923076923
847780,902410,0.5714285714285714
847790,847790,1.0
847790,848071,0.5555555555555556
847790,851590,0.6190476190476191
847810,847810,1.0
847810,847890,0.5714285714285714
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,850980,0.5555555555555556
847940,847940,1.0
847940,910310,0.5714285714285714
847981,847981,1.0
847981,848041,0.5714285714285714
847981,851410,0.6428571428571429
847982,847982,1.0
847989,847989,1.0
847989,851410,0.6153846153846154
847989,851521,0.6153846153846154
847990,847990,1.0
847990,903089,0.6
848010,848010,1.0
848020,848020,1.0
848030,848030,1.0
848041,848041,1.0
848041,848071,0.6666666666666666
848049,848049,1.0
848049,851150,0.5625
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,850590,0.5555555555555556
848071,854710,0.6
848079,848079,1.0
848110,848110,1.0
848110,848140,0.631578947368421
848110,848180,0.5789473684210527
848110,848190,0.5714285714285714
848110,854520,0.5789473684210527
