source,target,weight
620112,620113,0.7674418604651163
620112,620119,0.6428571428571429
620112,620191,0.7674418604651163
620112,620192,0.7333333333333333
620112,620193,0.7142857142857143
620112,620211,0.6428571428571429
620112,620212,0.7916666666666666
620112,620213,0.6904761904761905
620112,620219,0.6666666666666666
620112,620291,0.7380952380952381
620112,620292,0.6904761904761905
620112,620311,0.6428571428571429
620112,620312,0.6470588235294118
620112,620319,0.7142857142857143
620112,620323,0.7380952380952381
620112,620331,0.56
620112,620332,0.7058823529411765
620112,620333,0.6326530612244898
620112,620339,0.64
620112,620341,0.6888888888888889
620112,620343,0.5846153846153846
620112,620349,0.6792452830188679
620112,620412,0.6428571428571429
620112,620413,0.6888888888888889
620112,620419,0.6808510638297872
620112,620423,0.6904761904761905
620112,620431,0.6666666666666666
620112,620432,0.6862745098039216
620112,620433,0.6595744680851063
620112,620439,0.75
620112,620441,0.5952380952380952
620112,620442,0.660377358490566
620112,620443,0.6190476190476191
620112,620444,0.7111111111111111
620112,620449,0.6190476190476191
620112,620451,0.7142857142857143
620112,620452,0.5892857142857143
620112,620453,0.6888888888888889
620112,620459,0.6666666666666666
620112,620461,0.7021276595744681
620112,620463,0.6071428571428571
620112,620469,0.6739130434782609
620112,620520,0.6538461538461539
620112,620530,0.6363636363636364
620112,620590,0.6136363636363636
620112,620620,0.7272727272727273
620112,620630,0.75
620112,620640,0.6458333333333334
620112,620690,0.6041666666666666
620112,620711,0.5909090909090909
620112,620719,0.5952380952380952
620112,620791,0.6
620112,620821,0.5714285714285714
620112,620891,0.5581395348837209
620112,620892,0.6666666666666666
620112,620920,0.6
620112,620930,0.6190476190476191
620112,620990,0.5555555555555556
620112,621040,0.6190476190476191
620112,621050,0.6190476190476191
620112,621131,0.5714285714285714
620112,621132,0.6938775510204082
620112,621133,0.6382978723404256
620112,621141,0.5952380952380952
620112,621142,0.6551724137931034
620112,621143,0.6923076923076923
620112,621210,0.6
620112,640391,0.5952380952380952
620112,640510,0.5714285714285714
620113,620113,1.0
620113,620119,0.6046511627906976
620113,620191,0.7209302325581395
620113,620192,0.6444444444444445
620113,620193,0.627906976744186
620113,620211,0.627906976744186
620113,620212,0.7083333333333334
620113,620213,0.7209302325581395
620113,620219,0.627906976744186
620113,620291,0.6744186046511628
620113,620311,0.6046511627906976
620113,620312,0.6862745098039216
620113,620319,0.6744186046511628
620113,620323,0.6511627906976745
620113,620331,0.6
620113,620332,0.6862745098039216
620113,620333,0.6122448979591837
620113,620339,0.62
620113,620341,0.6444444444444445
620113,620349,0.5660377358490566
620113,620412,0.5813953488372093
620113,620413,0.6444444444444445
620113,620419,0.5957446808510638
620113,620423,0.6744186046511628
620113,620431,0.6744186046511628
620113,620432,0.6666666666666666
620113,620433,0.6808510638297872
620113,620439,0.6818181818181818
620113,620442,0.6037735849056604
620113,620444,0.6888888888888889
620113,620449,0.5813953488372093
620113,620451,0.627906976744186
620113,620453,0.6666666666666666
620113,620459,0.6222222222222222
620113,620461,0.6170212765957447
620113,620463,0.5535714285714286
620113,620469,0.6086956521739131
620113,620520,0.5769230769230769
620113,620620,0.6363636363636364
620113,620630,0.6363636363636364
620113,620640,0.6041666666666666
620113,620892,0.5813953488372093
620113,621030,0.5581395348837209
620113,621040,0.6046511627906976
620113,621050,0.5813953488372093
620113,621131,0.5813953488372093
620113,621132,0.6530612244897959
620113,621133,0.6170212765957447
620113,621142,0.5517241379310345
620113,621143,0.5961538461538461
620113,621210,0.6222222222222222
620113,640510,0.5581395348837209
620119,620119,1.0
620119,620191,0.5813953488372093
620119,620192,0.6
620119,620213,0.6052631578947368
620119,620219,0.631578947368421
620119,620291,0.575
620119,620319,0.65
620119,620321,0.5526315789473685
620119,620323,0.631578947368421
620119,620332,0.5686274509803921
620119,620341,0.6
620119,620349,0.5849056603773585
620119,620423,0.5609756097560976
620119,620439,0.5681818181818182
620119,620441,0.6052631578947368
620119,620443,0.5526315789473685
620119,620449,0.5526315789473685
620119,620451,0.5609756097560976
620119,620453,0.5777777777777777
620119,620461,0.574468085106383
620119,620520,0.5961538461538461
620119,620620,0.6363636363636364
620119,620630,0.5681818181818182
620119,620640,0.6041666666666666
620119,620719,0.5526315789473685
620119,620721,0.5526315789473685
620119,620792,0.5526315789473685
620119,620799,0.5526315789473685
620119,620819,0.5789473684210527
620119,620930,0.5526315789473685
620119,621131,0.5789473684210527
620119,621132,0.5510204081632653
620119,630259,0.6052631578947368
620119,640510,0.6578947368421053
620191,620191,1.0
620191,620192,0.6444444444444445
620191,620193,0.5813953488372093
620191,620211,0.6744186046511628
620191,620212,0.6875
620191,620213,0.6744186046511628
620191,620219,0.5813953488372093
620191,620291,0.7441860465116279
620191,620292,0.6046511627906976
620191,620311,0.6744186046511628
620191,620312,0.6666666666666666
620191,620319,0.6744186046511628
620191,620323,0.6511627906976745
620191,620331,0.62
620191,620332,0.6470588235294118
620191,620333,0.6122448979591837
620191,620339,0.64
620191,620341,0.6444444444444445
620191,620349,0.5660377358490566
620191,620412,0.5813953488372093
620191,620413,0.6888888888888889
620191,620419,0.6170212765957447
620191,620423,0.6511627906976745
620191,620431,0.6744186046511628
620191,620432,0.6666666666666666
620191,620433,0.6382978723404256
620191,620439,0.7272727272727273
620191,620441,0.5813953488372093
620191,620442,0.5849056603773585
620191,620443,0.6046511627906976
620191,620444,0.6888888888888889
620191,620449,0.6046511627906976
620191,620451,0.6976744186046512
620191,620452,0.5535714285714286
620191,620453,0.6888888888888889
620191,620459,0.6888888888888889
620191,620461,0.6808510638297872
620191,620469,0.5869565217391305
620191,620520,0.5769230769230769
620191,620530,0.5681818181818182
620191,620620,0.6590909090909091
620191,620630,0.6363636363636364
620191,620640,0.625
620191,620791,0.5555555555555556
620191,620892,0.5581395348837209
620191,620930,0.5813953488372093
620191,621040,0.5581395348837209
620191,621131,0.5813953488372093
620191,621132,0.6530612244897959
620191,621133,0.5957446808510638
620191,621142,0.5862068965517241
620191,621143,0.5961538461538461
620191,621210,0.5555555555555556
620191,640391,0.6511627906976745
620191,640399,0.5581395348837209
620191,640419,0.5813953488372093
620192,620192,1.0
620192,620193,0.6222222222222222
620192,620212,0.75
620192,620213,0.5555555555555556
620192,620291,0.6
620192,620292,0.6444444444444445
620192,620319,0.5777777777777777
620192,620323,0.6444444444444445
620192,620332,0.6470588235294118
620192,620333,0.5510204081632653
620192,620339,0.56
620192,620341,0.5777777777777777
620192,620342,0.59375
620192,620343,0.5538461538461539
620192,620349,0.6226415094339622
620192,620413,0.6222222222222222
620192,620419,0.5531914893617021
620192,620423,0.5555555555555556
620192,620432,0.6470588235294118
620192,620433,0.5957446808510638
620192,620439,0.6
620192,620442,0.660377358490566
620192,620444,0.6222222222222222
620192,620451,0.5555555555555556
620192,620452,0.6071428571428571
620192,620453,0.6222222222222222
620192,620459,0.6
620192,620461,0.574468085106383
620192,620463,0.5892857142857143
620192,620469,0.6304347826086957
620192,620520,0.6730769230769231
620192,620530,0.6222222222222222
620192,620590,0.5555555555555556
620192,620620,0.6444444444444445
620192,620630,0.7111111111111111
620192,620640,0.6041666666666666
620192,620690,0.5625
620192,620711,0.5555555555555556
620192,620719,0.5555555555555556
620192,620791,0.5777777777777777
620192,620792,0.5555555555555556
620192,620892,0.6222222222222222
620192,620920,0.6444444444444445
620192,620930,0.6222222222222222
620192,621040,0.5555555555555556
620192,621050,0.5777777777777777
620192,621111,0.5777777777777777
620192,621132,0.6938775510204082
620192,621133,0.6170212765957447
620192,621142,0.6206896551724138
620192,621143,0.6538461538461539
620192,621210,0.6444444444444445
620193,620193,1.0
620193,620212,0.6041666666666666
620193,620213,0.6486486486486487
620193,620219,0.5675675675675675
620193,620291,0.625
620193,620292,0.6756756756756757
620193,620293,0.6486486486486487
620193,620323,0.6842105263157895
620193,620333,0.5510204081632653
620193,620413,0.6
620193,620433,0.5531914893617021
620193,620441,0.5675675675675675
620193,620443,0.6216216216216216
620193,620444,0.5555555555555556
620193,620451,0.5609756097560976
620193,620453,0.5777777777777777
620193,620459,0.5555555555555556
620193,620463,0.5892857142857143
620193,620520,0.5576923076923077
620193,620530,0.6363636363636364
620193,620620,0.5681818181818182
620193,620630,0.6818181818181818
620193,620640,0.6041666666666666
620193,620719,0.5945945945945946
620193,620892,0.5714285714285714
620193,620930,0.631578947368421
620193,621040,0.6756756756756757
620193,621050,0.6216216216216216
620193,621133,0.6170212765957447
620193,621142,0.5689655172413793
620193,621143,0.6346153846153846
620199,620199,1.0
620199,620219,0.5882352941176471
620199,620299,0.5862068965517241
620199,621020,0.5555555555555556
620199,650590,0.56
620199,854430,0.5652173913043478
620211,620211,1.0
620211,620212,0.6041666666666666
620211,620213,0.65
620211,620291,0.7
620211,620311,0.6585365853658537
620211,620312,0.5882352941176471
620211,620319,0.6
620211,620331,0.58
620211,620332,0.6078431372549019
620211,620333,0.5714285714285714
620211,620341,0.6222222222222222
620211,620423,0.6097560975609756
620211,620431,0.7073170731707317
620211,620432,0.6274509803921569
620211,620433,0.6170212765957447
620211,620439,0.7272727272727273
620211,620444,0.6444444444444445
620211,620449,0.575
620211,620451,0.6585365853658537
620211,620453,0.6444444444444445
620211,620459,0.6444444444444445
620211,620461,0.7021276595744681
620211,620469,0.5869565217391305
620211,640391,0.575
620212,620212,1.0
620212,620213,0.5833333333333334
620212,620219,0.625
620212,620291,0.6875
620212,620292,0.6666666666666666
620212,620293,0.5625
620212,620311,0.6041666666666666
620212,620312,0.6862745098039216
620212,620319,0.6041666666666666
620212,620323,0.6666666666666666
620212,620331,0.56
620212,620332,0.7647058823529411
620212,620333,0.673469387755102
620212,620339,0.62
620212,620341,0.6458333333333334
620212,620342,0.5625
620212,620343,0.6153846153846154
620212,620349,0.6981132075471698
620212,620412,0.5833333333333334
620212,620413,0.6666666666666666
620212,620419,0.625
620212,620423,0.625
620212,620431,0.6041666666666666
620212,620432,0.7647058823529411
620212,620433,0.7083333333333334
620212,620439,0.7083333333333334
620212,620442,0.7169811320754716
620212,620443,0.5625
620212,620444,0.7291666666666666
620212,620449,0.5625
620212,620451,0.6458333333333334
620212,620452,0.6785714285714286
620212,620453,0.7083333333333334
620212,620459,0.6875
620212,620461,0.7083333333333334
620212,620462,0.5873015873015873
620212,620463,0.6607142857142857
620212,620469,0.7291666666666666
620212,620520,0.7115384615384616
620212,620530,0.6041666666666666
620212,620590,0.5833333333333334
620212,620620,0.6666666666666666
620212,620630,0.7291666666666666
620212,620640,0.7291666666666666
620212,620690,0.6666666666666666
620212,620711,0.5833333333333334
620212,620791,0.6041666666666666
620212,620891,0.625
620212,620892,0.6458333333333334
620212,620920,0.6458333333333334
620212,620930,0.6041666666666666
620212,620990,0.5740740740740741
620212,621040,0.5625
620212,621050,0.6041666666666666
620212,621132,0.7346938775510204
620212,621133,0.6458333333333334
620212,621142,0.7241379310344828
620212,621143,0.7115384615384616
620212,621210,0.6041666666666666
620213,620213,1.0
620213,620219,0.6486486486486487
620213,620291,0.7
620213,620293,0.5675675675675675
620213,620311,0.5609756097560976
620213,620319,0.575
620213,620323,0.6578947368421053
620213,620339,0.58
620213,620341,0.5555555555555556
620213,620423,0.5853658536585366
620213,620431,0.6585365853658537
620213,620432,0.5686274509803921
620213,620433,0.6382978723404256
620213,620439,0.6363636363636364
620213,620441,0.5675675675675675
620213,620444,0.5777777777777777
620213,620449,0.5675675675675675
620213,620451,0.5853658536585366
620213,620453,0.6444444444444445
620213,620459,0.5777777777777777
620213,620461,0.574468085106383
620213,620469,0.5652173913043478
620213,621040,0.5945945945945946
620213,621131,0.5675675675675675
620213,621132,0.5510204081632653
620213,621133,0.5957446808510638
620213,621210,0.5555555555555556
620213,621230,0.5945945945945946
620213,640391,0.6216216216216216
620213,640399,0.5945945945945946
620219,620219,1.0
620219,620291,0.6
620219,620292,0.5675675675675675
620219,620299,0.6764705882352942
620219,620311,0.5609756097560976
620219,620319,0.6
620219,620323,0.6578947368421053
620219,620333,0.5714285714285714
620219,620339,0.56
620219,620341,0.5777777777777777
620219,620412,0.5714285714285714
620219,620423,0.5853658536585366
620219,620439,0.5681818181818182
620219,620443,0.6111111111111112
620219,620444,0.5777777777777777
620219,620449,0.6285714285714286
620219,620451,0.5853658536585366
620219,620453,0.6
620219,620461,0.574468085106383
620219,620469,0.5652173913043478
620219,620620,0.5909090909090909
620219,620640,0.6041666666666666
620219,620811,0.5588235294117647
620219,620829,0.5588235294117647
620219,620892,0.5952380952380952
620219,620899,0.6176470588235294
620219,621020,0.5882352941176471
620219,621030,0.5882352941176471
620219,621040,0.5882352941176471
620219,621050,0.5833333333333334
620219,621131,0.5833333333333334
620219,640391,0.5675675675675675
620219,640399,0.5882352941176471
620219,640419,0.5675675675675675
620219,640510,0.5789473684210527
620291,620291,1.0
620291,620292,0.65
620291,620293,0.575
620291,620311,0.6341463414634146
620291,620312,0.6078431372549019
620291,620319,0.6
620291,620323,0.675
620291,620331,0.58
620291,620332,0.6274509803921569
620291,620333,0.6326530612244898
620291,620339,0.56
620291,620341,0.6444444444444445
620291,620413,0.6
620291,620423,0.6341463414634146
620291,620431,0.7073170731707317
620291,620432,0.6666666666666666
620291,620433,0.7021276595744681
620291,620439,0.75
620291,620442,0.5849056603773585
620291,620443,0.575
620291,620444,0.6666666666666666
620291,620451,0.7073170731707317
620291,620452,0.5714285714285714
620291,620453,0.7333333333333333
620291,620459,0.6888888888888889
620291,620461,0.7021276595744681
620291,620463,0.5714285714285714
