source,target,weight
841939,842010,0.5833333333333334
841939,847982,0.5833333333333334
841939,901090,0.5833333333333334
841940,841940,1.0
841950,841950,1.0
841950,848110,0.6086956521739131
841960,841960,1.0
841981,841981,1.0
841989,841989,1.0
841989,846039,0.5555555555555556
841989,846596,0.5714285714285714
841989,846610,0.5714285714285714
841989,847740,0.5714285714285714
841989,847981,0.5714285714285714
841989,847989,0.5714285714285714
841990,841990,1.0
841990,842191,0.625
841990,842839,0.5882352941176471
841990,843131,0.5625
841990,844190,0.6666666666666666
841990,844360,0.5625
841990,844832,0.5625
841990,846594,0.5625
841990,846610,0.625
841990,848120,0.5625
841990,850163,0.5555555555555556
841990,851590,0.5625
841990,853890,0.5625
841990,860712,0.5625
841990,870899,0.5789473684210527
841990,871690,0.5789473684210527
841990,902680,0.625
841990,903180,0.5555555555555556
841990,940290,0.6875
842010,842010,1.0
842010,842240,0.5833333333333334
842010,844360,0.6153846153846154
842010,846594,0.6
842010,847982,0.5833333333333334
842010,847989,0.5833333333333334
842010,902480,0.6666666666666666
842010,940290,0.5714285714285714
842091,842091,1.0
842099,842099,1.0
842099,845510,0.6153846153846154
842099,845522,0.5833333333333334
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842121,843680,0.5789473684210527
842121,853090,0.5714285714285714
842122,842122,1.0
842123,842123,1.0
842123,842131,0.5925925925925926
842123,845530,0.5555555555555556
842129,842129,1.0
842129,842191,0.5625
842131,842131,1.0
842139,842139,1.0
842139,844240,0.625
842139,902229,0.5555555555555556
842139,902710,0.5555555555555556
842139,920930,0.625
842191,842191,1.0
842191,842199,0.6
842191,842489,0.6
842191,844190,0.5555555555555556
842191,848120,0.6
842191,848360,0.6
842191,902680,0.5625
842191,902790,0.6666666666666666
842191,940290,0.6
842199,842199,1.0
842199,870892,0.6111111111111112
842199,940120,0.5625
842211,842211,1.0
842211,842240,0.5555555555555556
842219,842219,1.0
842219,842820,0.5833333333333334
842220,842220,1.0
842220,843999,0.5882352941176471
842220,844190,0.5555555555555556
842230,842230,1.0
842230,846390,0.5714285714285714
842240,842240,1.0
842240,843930,0.5555555555555556
842240,844330,0.6666666666666666
842240,845710,0.5555555555555556
842240,846021,0.5555555555555556
842240,860730,0.5555555555555556
842290,842290,1.0
842290,842490,0.6153846153846154
842290,843131,0.5625
842290,844190,0.5555555555555556
842290,846593,0.5714285714285714
842290,851590,0.6
842310,842310,1.0
842310,851090,0.5833333333333334
842310,911390,0.5833333333333334
842320,842320,1.0
842330,842330,1.0
842330,853940,0.5555555555555556
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,920993,0.6363636363636364
842430,842430,1.0
842430,903220,0.5555555555555556
842481,842481,1.0
842489,842489,1.0
842489,844360,0.5714285714285714
842489,844859,0.5714285714285714
842489,846610,0.5714285714285714
842489,846630,0.5714285714285714
842489,846719,0.5714285714285714
842489,847989,0.5714285714285714
842489,848360,0.6428571428571429
842489,851580,0.5714285714285714
842489,901530,0.5714285714285714
842489,902480,0.5714285714285714
842489,902680,0.5625
842489,903110,0.5714285714285714
842490,842490,1.0
842490,844250,0.5625
842490,846593,0.5714285714285714
842490,901090,0.6153846153846154
842511,842511,1.0
842511,846291,0.5555555555555556
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842699,842699,1.0
842699,848010,0.56
842710,842710,1.0
842710,842720,0.6666666666666666
842710,940120,0.5625
842720,842720,1.0
842720,847230,0.5833333333333334
842720,847520,0.5833333333333334
842720,847590,0.5833333333333334
842720,847989,0.5833333333333334
842720,851410,0.5833333333333334
842720,854470,0.5625
842720,902211,0.5833333333333334
842720,902290,0.6153846153846154
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,843131,0.5625
842820,847940,0.6923076923076923
842820,847982,0.5833333333333334
842820,870892,0.5555555555555556
842831,842831,1.0
842832,842832,1.0
842832,870892,0.5789473684210527
842833,842833,1.0
842833,844140,0.5882352941176471
842833,870892,0.5555555555555556
842839,842839,1.0
842839,843020,0.5882352941176471
842839,844190,0.5555555555555556
842839,845150,0.5882352941176471
842839,845490,0.5789473684210527
842839,847982,0.5882352941176471
842839,870892,0.5555555555555556
842839,903180,0.5555555555555556
842839,960340,0.5882352941176471
842840,842840,1.0
842840,961000,0.5833333333333334
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,848120,0.625
842890,870829,0.5625
842890,902680,0.5625
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843110,843699,0.6
843120,843120,1.0
843131,843131,1.0
843131,843229,0.6111111111111112
843131,843999,0.5625
843131,844190,0.5555555555555556
843131,846610,0.5625
843131,848299,0.5555555555555556
843131,851590,0.5625
843131,853890,0.5625
843131,860799,0.5625
843139,843139,1.0
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843210,843221,0.5714285714285714
843221,843221,1.0
843229,843229,1.0
843229,843320,0.6111111111111112
843229,843390,0.5789473684210527
843229,848299,0.6666666666666666
843229,850151,0.5652173913043478
843229,850152,0.56
843229,860799,0.5555555555555556
843230,843230,1.0
843230,850152,0.56
843240,843240,1.0
843240,843320,0.5555555555555556
843240,843330,0.5625
843240,843390,0.5789473684210527
843240,870892,0.5555555555555556
843280,843280,1.0
843280,853090,0.5652173913043478
843280,871690,0.5652173913043478
843290,843290,1.0
843311,843311,1.0
843311,870860,0.6
843319,843319,1.0
843320,843320,1.0
843320,843330,0.5555555555555556
843320,843359,0.6111111111111112
843320,843390,0.631578947368421
843320,853010,0.6111111111111112
843330,843330,1.0
843330,843340,0.5625
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843359,843390,0.5789473684210527
843360,843360,1.0
843390,843390,1.0
843390,843610,0.5789473684210527
843390,860691,0.5789473684210527
843390,860699,0.5789473684210527
843390,860799,0.5789473684210527
843390,870892,0.5789473684210527
843390,871690,0.631578947368421
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.65
843680,853090,0.5714285714285714
843680,870892,0.631578947368421
843691,843691,1.0
843699,843699,1.0
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843810,843890,0.5555555555555556
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843890,844190,0.5555555555555556
843890,847910,0.5882352941176471
843890,870892,0.5555555555555556
843910,843910,1.0
843920,843920,1.0
843930,843930,1.0
843930,847720,0.5555555555555556
843991,843991,1.0
843991,843999,0.6666666666666666
843991,870790,0.5714285714285714
843999,843999,1.0
844010,844010,1.0
844010,844090,0.5555555555555556
844010,844630,0.6
844010,845610,0.625
844010,845710,0.6666666666666666
844010,846021,0.625
844010,846241,0.5555555555555556
844010,846420,0.625
844090,844090,1.0
844090,845610,0.5555555555555556
844090,845710,0.5555555555555556
844110,844110,1.0
844110,845961,0.5714285714285714
844120,844120,1.0
844130,844130,1.0
844140,844140,1.0
844140,844360,0.6470588235294118
844140,845410,0.5882352941176471
844140,903180,0.5555555555555556
844180,844180,1.0
844190,844190,1.0
844190,845490,0.5789473684210527
844190,846594,0.5555555555555556
844190,848110,0.5652173913043478
844190,850163,0.5555555555555556
844190,851531,0.6111111111111112
844190,851590,0.6111111111111112
844190,860712,0.5555555555555556
844190,870899,0.5789473684210527
844190,871690,0.5789473684210527
844190,903180,0.5555555555555556
844190,940290,0.5555555555555556
844190,950691,0.5555555555555556
844210,844210,1.0
844210,844240,0.6
844220,844220,1.0
844230,844230,1.0
844230,844240,0.6153846153846154
844230,901811,0.5714285714285714
844240,844240,1.0
844250,844250,1.0
844250,846594,0.5625
844250,847910,0.5625
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844329,844329,1.0
844330,844330,1.0
844340,844340,1.0
844340,847720,0.6363636363636364
844340,847780,0.5833333333333334
844340,847981,0.6363636363636364
844340,847982,0.5833333333333334
844340,847989,0.6363636363636364
844340,851580,0.5833333333333334
844350,844350,1.0
844360,844360,1.0
844360,902480,0.6153846153846154
844360,940290,0.5714285714285714
844390,844390,1.0
844390,848110,0.5652173913043478
844400,844400,1.0
844400,844513,0.6
844400,844530,0.6
844400,847720,0.6
844400,847981,0.6
844511,844511,1.0
844511,845961,0.5714285714285714
844511,847982,0.5833333333333334
844512,844512,1.0
844512,844530,0.5555555555555556
844512,844811,0.7142857142857143
844512,846420,0.5714285714285714
844512,846691,0.625
844512,854330,0.625
844513,844513,1.0
844513,844530,0.6
844513,844630,0.7
844513,847981,0.6
844519,844519,1.0
844520,844520,1.0
844520,846140,0.5833333333333334
844520,911410,0.5833333333333334
844530,844530,1.0
844530,844630,0.6
844530,844833,0.6666666666666666
844530,847720,0.5555555555555556
844530,854330,0.6666666666666666
844530,900721,0.5555555555555556
844530,911110,0.5555555555555556
844540,844540,1.0
844540,845610,0.5714285714285714
844540,846420,0.5714285714285714
844590,844590,1.0
844590,845140,0.625
844610,844610,1.0
844621,844621,1.0
844621,844841,0.631578947368421
844629,844629,1.0
844630,844630,1.0
844630,844712,0.6
844630,846140,0.5833333333333334
844630,847981,0.6
844711,844711,1.0
844712,844712,1.0
844712,845720,0.7272727272727273
844712,846090,0.6
844712,847720,0.6
844712,960500,0.6363636363636364
844720,844720,1.0
844720,854330,0.7
844790,844790,1.0
844790,900390,0.6
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,844833,0.6363636363636364
844820,900390,0.6
844820,911410,0.6363636363636364
844820,960891,0.7272727272727273
844831,844831,1.0
844831,844832,0.625
844831,845961,0.5625
844831,853010,0.5882352941176471
844832,844832,1.0
844832,860712,0.6
844833,844833,1.0
844833,845710,0.5555555555555556
844833,846021,0.625
844833,854330,0.75
844833,900721,0.625
844833,911019,0.625
844833,911110,0.625
844833,911410,0.7272727272727273
844839,844839,1.0
844841,844841,1.0
844842,844842,1.0
844842,845290,0.5833333333333334
844849,844849,1.0
844849,853890,0.5882352941176471
844849,960850,0.5555555555555556
844851,844851,1.0
844859,844859,1.0
844859,846593,0.5714285714285714
844859,846595,0.6153846153846154
844859,900590,0.6153846153846154
844900,844900,1.0
845011,845011,1.0
845011,845090,0.5882352941176471
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,848299,0.5555555555555556
845090,940510,0.5714285714285714
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,845961,0.6470588235294118
845150,846039,0.5555555555555556
845150,903180,0.5555555555555556
845180,845180,1.0
845190,845190,1.0
845190,903210,0.6190476190476191
845210,845210,1.0
845221,845221,1.0
845221,845229,0.5909090909090909
845221,845290,0.5789473684210527
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,900699,0.5833333333333334
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845410,845510,0.5714285714285714
845410,860711,0.6428571428571429
845420,845420,1.0
845430,845430,1.0
845430,845490,0.6818181818181818
845430,846299,0.5909090909090909
845430,846599,0.5909090909090909
845490,845490,1.0
845490,846299,0.5789473684210527
845490,846599,0.5789473684210527
845490,846692,0.6363636363636364
845490,846693,0.5714285714285714
845490,848071,0.5789473684210527
845490,851531,0.5789473684210527
845490,860691,0.631578947368421
845510,845510,1.0
845521,845521,1.0
845522,845522,1.0
845522,846241,0.6363636363636364
845530,845530,1.0
845590,845590,1.0
845590,845931,0.5714285714285714
845590,848360,0.5714285714285714
845610,845610,1.0
845610,845710,0.5555555555555556
845610,846021,0.625
845610,846241,0.5555555555555556
845610,846420,0.7142857142857143
845610,871150,0.5714285714285714
845610,901850,0.5555555555555556
845620,845620,1.0
845630,845630,1.0
845630,846011,0.6363636363636364
845690,845690,1.0
845710,845710,1.0
845710,845921,0.5555555555555556
845710,846021,0.5555555555555556
845710,846031,0.5555555555555556
845710,846241,0.5555555555555556
845710,847720,0.5555555555555556
845710,854330,0.5555555555555556
845720,845720,1.0
845720,845961,0.5714285714285714
845720,846011,0.6363636363636364
845720,901090,0.5833333333333334
845720,960500,0.6363636363636364
845730,845730,1.0
845730,846031,0.6
845811,845811,1.0
845811,845891,0.5833333333333334
845811,847720,0.6363636363636364
845819,845819,1.0
845819,845899,0.6071428571428571
845819,845939,0.6071428571428571
845819,845940,0.5714285714285714
845819,845959,0.6071428571428571
845819,846239,0.5862068965517241
845891,845891,1.0
845899,845899,1.0
845899,845939,0.5925925925925926
845899,845940,0.5555555555555556
845899,845969,0.5555555555555556
845899,846019,0.5555555555555556
845899,846029,0.7037037037037037
845899,846239,0.5517241379310345
845910,845910,1.0
845910,846029,0.5909090909090909
845910,846150,0.5789473684210527
845910,846693,0.5714285714285714
845910,871690,0.5789473684210527
845921,845921,1.0
845921,846021,0.5555555555555556
845921,846031,0.5555555555555556
845929,845929,1.0
845931,845931,1.0
845931,845961,0.7857142857142857
845931,846011,0.6923076923076923
845931,846150,0.5625
845931,846299,0.6111111111111112
845931,846320,0.6666666666666666
845931,846593,0.5714285714285714
845931,846595,0.6153846153846154
845931,846620,0.6
845931,846630,0.6153846153846154
845931,848390,0.5555555555555556
845931,860799,0.5625
845939,845939,1.0
845939,845940,0.625
845939,845959,0.64
845939,845969,0.7083333333333334
845939,846019,0.6666666666666666
845939,846029,0.6666666666666666
845939,846039,0.625
845939,846110,0.625
845939,846239,0.6206896551724138
845939,850152,0.6
845940,845940,1.0
845940,845969,0.5909090909090909
845940,846019,0.5909090909090909
845940,846029,0.6363636363636364
845940,846110,0.5909090909090909
845940,846210,0.5909090909090909
845951,845951,1.0
845959,845959,1.0
845961,845961,1.0
845961,846011,0.5714285714285714
845961,846039,0.5555555555555556
845961,846040,0.5714285714285714
845961,846140,0.5714285714285714
845961,846249,0.5555555555555556
845961,846299,0.6111111111111112
845961,846390,0.5714285714285714
845961,846595,0.5714285714285714
845961,846620,0.6
845961,847740,0.5714285714285714
845961,847940,0.5714285714285714
845961,847982,0.5714285714285714
845961,860799,0.5625
845961,900390,0.6
845969,845969,1.0
845969,846019,0.5909090909090909
845969,846029,0.7727272727272727
845969,846039,0.5909090909090909
845970,845970,1.0
846011,846011,1.0
846019,846019,1.0
846019,846029,0.7272727272727273
846019,846110,0.5909090909090909
846019,846239,0.5862068965517241
846019,846291,0.5909090909090909
846019,853929,0.5909090909090909
846021,846021,1.0
846021,846420,0.625
846029,846029,1.0
846029,846039,0.5909090909090909
846029,846239,0.5517241379310345
846029,846291,0.5909090909090909
846031,846031,1.0
846039,846039,1.0
846039,846249,0.5555555555555556
846039,846291,0.6666666666666666
846039,846890,0.5555555555555556
846039,847740,0.5555555555555556
846039,847759,0.5789473684210527
846039,850153,0.6
846040,846040,1.0
846040,846140,0.6153846153846154
846040,846390,0.6153846153846154
846090,846090,1.0
846090,847720,0.6
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846150,846150,1.0
846150,846249,0.5555555555555556
846150,846320,0.5625
846150,846620,0.5625
846150,848041,0.5625
846150,851420,0.5625
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846229,846229,1.0
846229,846239,0.7096774193548387
846231,846231,1.0
846239,846239,1.0
846239,848180,0.5517241379310345
846241,846241,1.0
846241,847619,0.5555555555555556
846249,846249,1.0
846249,846291,0.5555555555555556
846249,846299,0.6111111111111112
846249,851420,0.5555555555555556
846291,846291,1.0
846291,846299,0.5555555555555556
846291,847740,0.5555555555555556
846291,847759,0.5789473684210527
846299,846299,1.0
846299,846320,0.5555555555555556
846299,846599,0.5789473684210527
846310,846310,1.0
846310,847720,0.5555555555555556
846320,846320,1.0
846320,851420,0.6
846320,860799,0.5625
846330,846330,1.0
846330,846390,0.6153846153846154
846330,847740,0.5714285714285714
846330,847780,0.6153846153846154
