source,target,weight
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850440,850450,0.6363636363636364
850440,854800,0.6363636363636364
850450,850450,1.0
850490,850490,1.0
850490,853810,0.6060606060606061
850490,940560,0.5757575757575758
850511,850511,1.0
850511,854140,0.625
850511,900219,0.5714285714285714
850519,850519,1.0
850520,850520,1.0
850590,850590,1.0
850590,851220,0.5909090909090909
850590,851690,0.56
850590,853890,0.5769230769230769
850590,870850,0.5909090909090909
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850720,853225,0.631578947368421
850730,850730,1.0
850740,850740,1.0
850780,850780,1.0
850780,854190,0.6363636363636364
850780,950720,0.6363636363636364
850790,850790,1.0
850790,854520,0.5625
850790,854720,0.5625
850790,870894,0.5555555555555556
850810,850810,1.0
850810,850820,0.7272727272727273
850810,850880,0.6923076923076923
850810,870821,0.6
850820,850820,1.0
850820,850880,0.7692307692307693
850880,850880,1.0
850910,850910,1.0
850940,850940,1.0
850980,850980,1.0
850980,902890,0.5555555555555556
850990,850990,1.0
850990,851090,0.6
851010,851010,1.0
851010,851020,0.875
851020,851020,1.0
851090,851090,1.0
851090,853321,0.5555555555555556
851090,854110,0.5625
851110,851110,1.0
851110,854520,0.6
851120,851120,1.0
851130,851130,1.0
851130,851150,0.5882352941176471
851130,853510,0.5555555555555556
851130,870839,0.6666666666666666
851140,851140,1.0
851140,851150,0.6111111111111112
851140,854520,0.5555555555555556
851140,870894,0.5555555555555556
851150,851150,1.0
851150,851220,0.6
851150,853610,0.5555555555555556
851150,854520,0.5882352941176471
851150,870810,0.5714285714285714
851150,870829,0.6190476190476191
851150,870839,0.7058823529411765
851150,870850,0.65
851150,870870,0.5555555555555556
851150,870880,0.5882352941176471
851150,870893,0.7058823529411765
851150,870894,0.7222222222222222
851150,870899,0.5925925925925926
851150,940120,0.631578947368421
851180,851180,1.0
851180,870894,0.5555555555555556
851190,851190,1.0
851190,853610,0.5652173913043478
851210,851210,1.0
851210,854130,0.5833333333333334
851220,851220,1.0
851220,851290,0.5555555555555556
851220,853690,0.6190476190476191
851220,854720,0.6
851220,870321,0.6
851220,870829,0.5714285714285714
851220,870850,0.6
851220,870894,0.65
851220,870899,0.5555555555555556
851230,851230,1.0
851230,853690,0.6666666666666666
851240,851240,1.0
851240,853690,0.5714285714285714
851290,851290,1.0
851290,853630,0.6666666666666666
851290,853690,0.5925925925925926
851290,853710,0.5555555555555556
851290,853890,0.5555555555555556
851290,854441,0.5517241379310345
851290,870322,0.6296296296296297
851290,870899,0.5555555555555556
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851420,851420,1.0
851430,851430,1.0
851440,851440,1.0
851490,851490,1.0
851490,851521,0.6
851490,853090,0.5555555555555556
851490,870839,0.6
851511,851511,1.0
851519,851519,1.0
851519,854121,0.6363636363636364
851519,871496,0.5833333333333334
851521,851521,1.0
851521,851590,0.6
851529,851529,1.0
851529,851580,0.6428571428571429
851531,851531,1.0
851539,851539,1.0
851580,851580,1.0
851590,851590,1.0
851590,860799,0.6
851590,860800,0.5652173913043478
851590,870810,0.5714285714285714
851590,870850,0.6
851590,870899,0.5555555555555556
851610,851610,1.0
851621,851621,1.0
851621,950420,0.6
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851632,852031,0.625
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851660,851660,1.0
851660,860791,0.5789473684210527
851671,851671,1.0
851671,860791,0.6
851671,870892,0.6
851671,960340,0.6
851672,851672,1.0
851679,851679,1.0
851680,851680,1.0
851690,851690,1.0
851690,853630,0.5555555555555556
851690,853649,0.5769230769230769
851690,853890,0.5769230769230769
851690,854690,0.56
851710,851710,1.0
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851821,851821,1.0
851822,851822,1.0
851822,851830,0.5714285714285714
851822,851929,0.5714285714285714
851822,851939,0.6363636363636364
851829,851829,1.0
851830,851830,1.0
851830,851929,0.6428571428571429
851830,852520,0.5555555555555556
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851890,852290,0.6153846153846154
851890,852990,0.6428571428571429
851890,853222,0.5714285714285714
851890,853223,0.5625
851890,853400,0.5714285714285714
851890,854190,0.6153846153846154
851910,851910,1.0
851929,851929,1.0
851929,851939,0.6428571428571429
851939,851939,1.0
851999,851999,1.0
852020,852020,1.0
852031,852031,1.0
852031,854121,0.6
852031,854140,0.625
852110,852110,1.0
852110,900290,0.5625
852190,852190,1.0
852210,852210,1.0
852290,852290,1.0
852290,852990,0.5714285714285714
852290,853222,0.5714285714285714
852290,853223,0.5625
852290,853224,0.6363636363636364
852290,853400,0.5714285714285714
852290,854121,0.7272727272727273
852290,854140,0.6363636363636364
852290,854150,0.6
852290,854160,0.6428571428571429
852290,854190,0.8181818181818182
852290,854211,0.5714285714285714
852290,854290,0.6363636363636364
852290,854390,0.6363636363636364
852290,871496,0.5833333333333334
852290,900211,0.6153846153846154
852313,852313,1.0
852313,871494,0.625
852313,911012,0.6666666666666666
852320,852320,1.0
852390,852390,1.0
852390,854110,0.5625
852390,854129,0.6666666666666666
852390,854211,0.6
852410,852410,1.0
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852610,852610,1.0
852691,852691,1.0
852692,852692,1.0
852692,902990,0.6470588235294118
852711,852711,1.0
852711,852719,0.6153846153846154
852719,852719,1.0
852721,852721,1.0
852721,852729,0.6428571428571429
852729,852729,1.0
852729,902920,0.5714285714285714
852731,852731,1.0
852732,852732,1.0
852739,852739,1.0
852810,852810,1.0
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
852990,853222,0.5714285714285714
852990,853223,0.5625
852990,853224,0.5714285714285714
852990,853400,0.6428571428571429
852990,854110,0.5625
852990,854121,0.5714285714285714
852990,854129,0.5714285714285714
852990,854140,0.5714285714285714
852990,854190,0.6428571428571429
852990,854211,0.5714285714285714
852990,854380,0.5714285714285714
852990,900211,0.5714285714285714
853010,853010,1.0
853010,853090,0.5789473684210527
853010,860799,0.6
853010,860800,0.6521739130434783
853010,870810,0.5714285714285714
853080,853080,1.0
853080,860800,0.5517241379310345
853080,870332,0.5517241379310345
853080,871690,0.5517241379310345
853080,940330,0.6206896551724138
853080,940390,0.6129032258064516
853080,940560,0.6060606060606061
853090,853090,1.0
853090,860721,0.5555555555555556
853090,860800,0.5652173913043478
853090,870790,0.5555555555555556
853110,853110,1.0
853120,853120,1.0
853180,853180,1.0
853190,853190,1.0
853210,853210,1.0
853210,853225,0.6190476190476191
853221,853221,1.0
853221,853223,0.625
853221,853224,0.6
853221,853229,0.5882352941176471
853221,853321,0.5555555555555556
853221,854150,0.6
853222,853222,1.0
853222,853223,0.6875
853222,853224,0.5714285714285714
853222,853229,0.5882352941176471
853222,854110,0.5625
853222,854121,0.5714285714285714
853222,854129,0.5714285714285714
853222,854150,0.6
853222,854160,0.5714285714285714
853222,854190,0.5714285714285714
853222,900290,0.5625
853223,853223,1.0
853223,853224,0.625
853223,853229,0.7647058823529411
853223,853230,0.6470588235294118
853223,853321,0.5555555555555556
853223,854110,0.625
853223,854121,0.5625
853223,854129,0.5625
853223,854150,0.6875
853223,854160,0.5625
853223,854190,0.5625
853223,854290,0.5625
853223,900290,0.5625
853224,853224,1.0
853224,854121,0.7272727272727273
853224,854129,0.5714285714285714
853224,854190,0.7272727272727273
853224,854211,0.5714285714285714
853224,854290,0.6363636363636364
853224,903090,0.6363636363636364
853225,853225,1.0
853229,853229,1.0
853229,853230,0.7058823529411765
853229,853321,0.5555555555555556
853229,854150,0.5882352941176471
853230,853230,1.0
853230,854150,0.5882352941176471
853290,853290,1.0
853310,853310,1.0
853310,853321,0.5555555555555556
853310,853331,0.6111111111111112
853310,854150,0.7333333333333333
853310,854160,0.5714285714285714
853310,854290,0.6428571428571429
853310,854390,0.5714285714285714
853310,903090,0.6428571428571429
853321,853321,1.0
853321,853329,0.5652173913043478
853321,853331,0.5555555555555556
853321,853390,0.5789473684210527
853321,854110,0.5555555555555556
853321,854150,0.6111111111111112
853321,854160,0.6666666666666666
853321,854800,0.5789473684210527
853321,900290,0.5555555555555556
853329,853329,1.0
853329,853339,0.5769230769230769
853331,853331,1.0
853331,854150,0.5555555555555556
853339,853339,1.0
853340,853340,1.0
853390,853390,1.0
853390,854800,0.5789473684210527
853400,853400,1.0
853400,854121,0.5714285714285714
853400,854140,0.5714285714285714
853400,854190,0.6428571428571429
853400,854211,0.5714285714285714
853400,900211,0.5714285714285714
853510,853510,1.0
853521,853521,1.0
853529,853529,1.0
853530,853530,1.0
853540,853540,1.0
853540,960850,0.5555555555555556
853590,853590,1.0
853590,902990,0.5789473684210527
853610,853610,1.0
853610,853690,0.6190476190476191
853610,854520,0.5555555555555556
853610,870894,0.5555555555555556
853610,902990,0.6111111111111112
853620,853620,1.0
853620,853630,0.5555555555555556
853620,853649,0.5769230769230769
853620,870332,0.5833333333333334
853630,853630,1.0
853630,853649,0.5925925925925926
853630,853690,0.5925925925925926
853630,854441,0.5862068965517241
853630,870332,0.5555555555555556
853630,870899,0.5925925925925926
853641,853641,1.0
853641,853690,0.5714285714285714
853649,853649,1.0
853649,853650,0.5625
853649,870891,0.5769230769230769
853649,940560,0.5757575757575758
853650,853650,1.0
853661,853661,1.0
853669,853669,1.0
853669,903031,0.5652173913043478
853690,853690,1.0
853690,854110,0.5714285714285714
853690,854129,0.5714285714285714
853690,854800,0.5714285714285714
853690,870810,0.5714285714285714
853690,902990,0.5714285714285714
853690,903031,0.5714285714285714
853710,853710,1.0
853720,853720,1.0
853810,853810,1.0
853810,940390,0.6363636363636364
853810,940560,0.7272727272727273
853890,853890,1.0
853890,903039,0.5769230769230769
853910,853910,1.0
853910,870839,0.5625
853921,853921,1.0
853921,870840,0.5833333333333334
853922,853922,1.0
853929,853929,1.0
853929,870894,0.5555555555555556
853931,853931,1.0
853939,853939,1.0
853940,853940,1.0
853940,901600,0.5555555555555556
853990,853990,1.0
854011,854011,1.0
854012,854012,1.0
854020,854020,1.0
854030,854030,1.0
854030,854121,0.6
854030,854140,0.625
854030,854290,0.6363636363636364
854030,901020,0.625
854030,903090,0.6363636363636364
854041,854041,1.0
854049,854049,1.0
854081,854081,1.0
854089,854089,1.0
854091,854091,1.0
854099,854099,1.0
854110,854110,1.0
854110,854121,0.625
854110,854129,0.75
854110,854150,0.5625
854110,854160,0.5625
854110,854190,0.5625
854110,900211,0.625
854121,854121,1.0
854121,854129,0.6428571428571429
854121,854140,0.7
854121,854150,0.6
854121,854160,0.5714285714285714
854121,854190,0.8181818181818182
854121,854211,0.5714285714285714
854121,854219,0.6
854121,854290,0.7272727272727273
854121,854380,0.6153846153846154
854121,854390,0.7
854121,900211,0.6923076923076923
854121,900661,0.6
854121,903090,0.6363636363636364
854121,911012,0.6
854121,911440,0.6
854121,911490,0.6
854121,950720,0.6
854129,854129,1.0
854129,854160,0.5714285714285714
854129,854190,0.6428571428571429
854129,854211,0.6428571428571429
854129,854380,0.5714285714285714
854129,900211,0.5714285714285714
854130,854130,1.0
854140,854140,1.0
854140,854190,0.7272727272727273
854140,854219,0.7
854140,900211,0.6153846153846154
854140,900219,0.625
854140,901380,0.625
854140,950632,0.5555555555555556
854140,950720,0.6666666666666666
854150,854150,1.0
854150,854160,0.6666666666666666
854150,854190,0.6
854150,854211,0.6
854150,854290,0.6666666666666666
854150,854390,0.6
854150,900290,0.5625
854150,903090,0.6666666666666666
854160,854160,1.0
854160,854190,0.5714285714285714
854190,854190,1.0
854190,854211,0.7142857142857143
854190,854219,0.6363636363636364
854190,854290,0.7272727272727273
854190,854390,0.6363636363636364
854190,900211,0.6923076923076923
854190,903090,0.6363636363636364
854190,950720,0.6363636363636364
854211,854211,1.0
854211,854290,0.5714285714285714
854211,900211,0.5714285714285714
854219,854219,1.0
854290,854290,1.0
854290,854390,0.7272727272727273
854290,900220,0.5714285714285714
854290,903089,0.5714285714285714
854290,903090,0.8181818181818182
854290,903140,0.6363636363636364
854310,854310,1.0
854310,902730,0.5882352941176471
854320,854320,1.0
854330,854330,1.0
854380,854380,1.0
854380,900211,0.6153846153846154
854380,900290,0.5625
854390,854390,1.0
854390,900661,0.6
854390,903090,0.6363636363636364
854390,911011,0.6
854390,911012,0.6
854390,911440,0.6
854390,911490,0.6
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854430,854441,0.5517241379310345
854430,940190,0.6071428571428571
854441,854441,1.0
854449,854449,1.0
854449,940560,0.5945945945945946
854459,854459,1.0
854460,854460,1.0
854470,854470,1.0
854511,854511,1.0
854519,854519,1.0
854520,854520,1.0
854520,854720,0.6
854520,870839,0.6
854520,870894,0.5555555555555556
854520,902990,0.5882352941176471
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854690,854690,1.0
854710,854710,1.0
854720,854720,1.0
854720,870894,0.6111111111111112
854790,854790,1.0
854800,854800,1.0
860110,860110,1.0
860120,860120,1.0
860210,860210,1.0
860210,860290,0.5625
860290,860290,1.0
860310,860310,1.0
860390,860390,1.0
860400,860400,1.0
860500,860500,1.0
860610,860610,1.0
860630,860630,1.0
860691,860691,1.0
860692,860692,1.0
860692,860699,0.5625
860699,860699,1.0
860711,860711,1.0
860712,860712,1.0
860712,870839,0.6
860712,903220,0.5714285714285714
860712,960850,0.5714285714285714
860719,860719,1.0
860719,860800,0.6086956521739131
860719,871690,0.5833333333333334
860721,860721,1.0
860729,860729,1.0
860729,860799,0.6190476190476191
860730,860730,1.0
860791,860791,1.0
860791,910310,0.5789473684210527
860791,910700,0.631578947368421
860791,940290,0.5789473684210527
860799,860799,1.0
860799,860800,0.6521739130434783
860799,870891,0.5769230769230769
860800,860800,1.0
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870120,870423,0.6
870120,870790,0.5625
870130,870130,1.0
870190,870190,1.0
870210,870210,1.0
870290,870290,1.0
870310,870310,1.0
870321,870321,1.0
870321,870322,0.6538461538461539
870321,870331,0.6
870321,870332,0.6666666666666666
870321,870894,0.6
870322,870322,1.0
870322,870331,0.5769230769230769
870322,870332,0.6923076923076923
870322,870899,0.6666666666666666
870323,870323,1.0
870323,870324,0.5625
870323,870390,0.6875
870323,870840,0.5714285714285714
870324,870324,1.0
870324,870390,0.6875
870331,870331,1.0
870332,870332,1.0
870332,870850,0.5833333333333334
870332,870892,0.5833333333333334
870332,870899,0.5555555555555556
870333,870333,1.0
870390,870390,1.0
870390,870790,0.5625
870390,870880,0.5625
870410,870410,1.0
870421,870421,1.0
870422,870422,1.0
870422,870423,0.5909090909090909
870422,870790,0.5909090909090909
870423,870423,1.0
870423,870790,0.6875
870431,870431,1.0
870432,870432,1.0
870490,870490,1.0
870510,870510,1.0
870520,870520,1.0
870530,870530,1.0
870530,940290,0.5789473684210527
870540,870540,1.0
870590,870590,1.0
870600,870600,1.0
870710,870710,1.0
870710,870880,0.6
870790,870790,1.0
870790,940290,0.5789473684210527
870810,870810,1.0
870810,870829,0.6190476190476191
870810,870839,0.5714285714285714
870810,870850,0.6666666666666666
870821,870821,1.0
870829,870829,1.0
870829,870850,0.7619047619047619
870829,870893,0.5714285714285714
870829,870894,0.6666666666666666
870829,870899,0.6296296296296297
870829,940120,0.5714285714285714
870839,870839,1.0
870839,870870,0.5555555555555556
870839,870880,0.6666666666666666
870839,870893,0.5882352941176471
870839,870894,0.6111111111111112
870839,900830,0.6
870839,902920,0.6
870839,940120,0.5789473684210527
870840,870840,1.0
870840,870894,0.5555555555555556
870840,902920,0.5833333333333334
870840,903289,0.5625
870850,870850,1.0
870850,870870,0.6
870850,870880,0.6
870850,870892,0.6
870850,870893,0.65
870850,870894,0.6
870850,870899,0.6296296296296297
870850,940120,0.6
870870,870870,1.0
870870,870892,0.5555555555555556
870870,910700,0.5555555555555556
870880,870880,1.0
