source,target,weight
842290,843420,0.6
842290,843699,0.56
842290,843890,0.5714285714285714
842290,846692,0.6
842290,847690,0.56
842290,851590,0.56
842290,853080,0.5769230769230769
842290,853810,0.6129032258064516
842290,853890,0.56
842290,860800,0.6071428571428571
842290,870892,0.56
842290,871690,0.68
842290,940390,0.5714285714285714
842310,842310,1.0
842310,910511,0.6
842320,842320,1.0
842320,842390,0.5555555555555556
842330,842330,1.0
842330,842390,0.5882352941176471
842330,851580,0.5833333333333334
842330,901841,0.5833333333333334
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842390,844230,0.5555555555555556
842390,846249,0.5882352941176471
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842481,842481,1.0
842489,842489,1.0
842489,845610,0.5833333333333334
842489,846593,0.5833333333333334
842490,842490,1.0
842511,842511,1.0
842519,842519,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842541,846596,0.5833333333333334
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842611,843229,0.5652173913043478
842611,845420,0.5652173913043478
842611,846692,0.5652173913043478
842611,860719,0.5652173913043478
842611,871690,0.6086956521739131
842611,940310,0.5833333333333334
842611,940330,0.6153846153846154
842611,940390,0.5714285714285714
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842630,846592,0.5625
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,842820,0.5555555555555556
842691,843020,0.6666666666666666
842691,843999,0.6428571428571429
842691,845961,0.5714285714285714
842691,846039,0.5714285714285714
842691,846510,0.5714285714285714
842699,842699,1.0
842699,843280,0.5833333333333334
842710,842710,1.0
842710,880250,0.5555555555555556
842720,842720,1.0
842720,848390,0.5882352941176471
842720,851420,0.5882352941176471
842720,851531,0.5555555555555556
842790,842790,1.0
842810,842810,1.0
842810,851621,0.5625
842820,842820,1.0
842820,847410,0.5555555555555556
842820,850164,0.6111111111111112
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,871690,0.5909090909090909
842839,842839,1.0
842839,842890,0.6521739130434783
842839,843699,0.5833333333333334
842839,846692,0.6818181818181818
842839,851531,0.6363636363636364
842839,871690,0.6363636363636364
842840,842840,1.0
842840,852732,0.625
842860,842860,1.0
842890,842890,1.0
842890,843139,0.5517241379310345
842890,851531,0.6086956521739131
842890,902730,0.5652173913043478
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842920,842940,0.5714285714285714
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843311,0.5625
843020,843999,0.6
843020,860791,0.5789473684210527
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843069,843069,1.0
843110,843110,1.0
843110,843120,0.5769230769230769
843120,843120,1.0
843120,843139,0.6206896551724138
843120,843149,0.6071428571428571
843120,843699,0.6
843131,843131,1.0
843131,846692,0.5714285714285714
843131,871690,0.5909090909090909
843131,940310,0.5833333333333334
843131,940330,0.6153846153846154
843139,843139,1.0
843139,843141,0.5666666666666667
843139,843149,0.6206896551724138
843139,843290,0.6
843139,843680,0.5517241379310345
843139,843699,0.6206896551724138
843139,843890,0.5517241379310345
843139,853810,0.6129032258064516
843139,853890,0.5862068965517241
843139,871639,0.5862068965517241
843139,871690,0.5517241379310345
843139,940390,0.5517241379310345
843141,843141,1.0
843141,843290,0.6
843141,847490,0.5666666666666667
843141,850300,0.6
843141,853810,0.5806451612903226
843141,870892,0.6
843141,870899,0.5666666666666667
843141,940330,0.5666666666666667
843141,940390,0.5666666666666667
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,843699,0.5714285714285714
843210,843210,1.0
843210,843290,0.7
843210,850710,0.5666666666666667
843221,843221,1.0
843221,843229,0.6666666666666666
843221,843610,0.6363636363636364
843229,843229,1.0
843229,843290,0.6
843229,843320,0.6521739130434783
843229,843330,0.5714285714285714
843229,845011,0.5909090909090909
843229,845590,0.5714285714285714
843229,845969,0.5714285714285714
843229,846029,0.5714285714285714
843229,846692,0.5714285714285714
843229,850164,0.5714285714285714
843229,850410,0.5714285714285714
843229,851660,0.7142857142857143
843229,851671,0.5909090909090909
843229,853540,0.5714285714285714
843229,860791,0.6190476190476191
843229,860800,0.5714285714285714
843229,870892,0.5714285714285714
843229,871620,0.56
843229,871690,0.6363636363636364
843229,903210,0.5714285714285714
843229,940140,0.6190476190476191
843229,940390,0.6071428571428571
843230,843230,1.0
843230,843359,0.631578947368421
843240,843240,1.0
843240,843320,0.5652173913043478
843240,843330,0.625
843240,843351,0.625
843240,843359,0.5882352941176471
843240,843390,0.5833333333333334
843240,843610,0.5909090909090909
843240,845510,0.5625
843240,870893,0.5625
843240,950790,0.5714285714285714
843280,843280,1.0
843280,843290,0.6
843280,843680,0.5833333333333334
843280,843699,0.6666666666666666
843280,853080,0.6153846153846154
843290,843290,1.0
843290,843320,0.6
843290,843390,0.6666666666666666
843290,843420,0.6333333333333333
843290,843610,0.6333333333333333
843290,843680,0.5666666666666667
843290,843699,0.6
843290,847490,0.5666666666666667
843290,850300,0.5666666666666667
843290,853080,0.6333333333333333
843290,853810,0.7096774193548387
843290,860800,0.5666666666666667
843290,871620,0.5666666666666667
843290,871690,0.6
843290,940330,0.5666666666666667
843290,940390,0.6333333333333333
843290,940560,0.6060606060606061
843290,940600,0.5588235294117647
843311,843311,1.0
843311,844849,0.5625
843311,846039,0.5625
843311,846890,0.5555555555555556
843311,848120,0.625
843311,848320,0.5882352941176471
843311,848330,0.5555555555555556
843311,848590,0.5625
843311,850151,0.6111111111111112
843311,850152,0.5789473684210527
843311,850880,0.625
843311,851420,0.5625
843311,853090,0.6111111111111112
843311,854520,0.5625
843311,870839,0.5625
843311,870840,0.625
843311,870870,0.5625
843311,870893,0.5625
843311,902710,0.5625
843311,960910,0.5625
843319,843319,1.0
843320,843320,1.0
843320,843359,0.5652173913043478
843320,843390,0.625
843320,843610,0.5652173913043478
843320,843680,0.6086956521739131
843320,843699,0.5833333333333334
843320,853080,0.5769230769230769
843320,871620,0.68
843330,843330,1.0
843330,846510,0.625
843330,850410,0.5555555555555556
843330,851531,0.5555555555555556
843330,860721,0.5625
843330,860799,0.5555555555555556
843340,843340,1.0
843351,843351,1.0
843351,843359,0.5882352941176471
843351,845510,0.5625
843351,850410,0.5555555555555556
843351,960340,0.5625
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843360,843850,0.6428571428571429
843390,843390,1.0
843390,843420,0.6
843390,843610,0.625
843390,843680,0.625
843390,843699,0.75
843390,853080,0.5769230769230769
843390,860719,0.5833333333333334
843410,843410,1.0
843420,843420,1.0
843420,843610,0.64
843420,843699,0.6
843420,843880,0.6296296296296297
843420,853080,0.6153846153846154
843420,853649,0.56
843420,940330,0.5769230769230769
843490,843490,1.0
843490,843860,0.5882352941176471
843490,846039,0.5625
843510,843510,1.0
843510,843590,0.5789473684210527
843590,843590,1.0
843610,843610,1.0
843610,940330,0.5769230769230769
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.7083333333333334
843680,860791,0.6
843691,843691,1.0
843699,843699,1.0
843699,846692,0.625
843699,853080,0.6153846153846154
843699,870919,0.5833333333333334
843699,871690,0.625
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,846039,0.5714285714285714
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843930,843930,1.0
843930,844340,0.6363636363636364
843930,844833,0.5833333333333334
843930,844839,0.6363636363636364
843930,844849,0.5625
843930,844859,0.5833333333333334
843930,845931,0.6363636363636364
843930,845961,0.5714285714285714
843930,846593,0.6363636363636364
843930,847780,0.5714285714285714
843930,847981,0.5714285714285714
843930,848390,0.5625
843991,843991,1.0
843991,848360,0.5833333333333334
843999,843999,1.0
843999,845961,0.7142857142857143
843999,846039,0.5714285714285714
843999,846591,0.5882352941176471
843999,847940,0.5555555555555556
843999,847981,0.5714285714285714
843999,860791,0.5789473684210527
843999,860799,0.5555555555555556
844010,844010,1.0
844090,844090,1.0
844110,844110,1.0
844120,844120,1.0
844130,844130,1.0
844130,845961,0.6
844130,846090,0.6
844130,846249,0.6
844130,846299,0.6
844130,847710,0.6
844130,851521,0.6
844140,844140,1.0
844180,844180,1.0
844180,844511,0.5833333333333334
844180,844859,0.5833333333333334
844190,844190,1.0
844190,847940,0.5789473684210527
844190,850164,0.631578947368421
844190,860799,0.5789473684210527
844230,844230,1.0
844240,844240,1.0
844250,844250,1.0
844250,871690,0.6363636363636364
844311,844311,1.0
844311,845730,0.6
844311,901290,0.6
844312,844312,1.0
844319,844319,1.0
844319,844400,0.6
844319,846140,0.6
844321,844321,1.0
844329,844329,1.0
844330,844330,1.0
844330,844340,0.6
844330,844511,0.6
844330,844513,0.6
844330,845910,0.5833333333333334
844330,845931,0.6
844330,845951,0.6
844330,846021,0.6
844340,844340,1.0
844340,844511,0.7
844340,844513,0.6
844340,844520,0.6
844340,844712,0.6
844340,844833,0.5833333333333334
844340,844839,0.8
844340,844842,0.6923076923076923
844340,844859,0.5833333333333334
844340,845610,0.5833333333333334
844340,845710,0.7
844340,845910,0.5833333333333334
844340,845931,0.6
844340,846021,0.6
844340,846120,0.6363636363636364
844340,846150,0.5833333333333334
844340,847751,0.6
844340,848071,0.5833333333333334
844340,851430,0.6666666666666666
844340,911090,0.6
844350,844350,1.0
844390,844390,1.0
844390,850690,0.5555555555555556
844390,854390,0.5555555555555556
844400,844400,1.0
844400,847720,0.625
844511,844511,1.0
844511,844512,0.7
844511,844513,0.8
844511,844520,0.6
844511,844839,0.7
844512,844512,1.0
844512,844520,0.5555555555555556
844513,844513,1.0
844513,844520,0.6
844513,844839,0.6
844519,844519,1.0
844519,844831,0.5555555555555556
844519,844849,0.5555555555555556
844520,844520,1.0
844520,844839,0.6
844520,845730,0.5555555555555556
844520,845951,0.5555555555555556
844520,920120,0.5555555555555556
844520,960850,0.5555555555555556
844530,844530,1.0
844540,844540,1.0
844540,846241,0.5714285714285714
844590,844590,1.0
844590,844831,0.5625
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844630,846921,0.5555555555555556
844711,844711,1.0
844711,845221,0.5714285714285714
844711,960621,0.6666666666666666
844712,844712,1.0
844712,844839,0.6
844712,845710,0.5555555555555556
844712,845931,0.5555555555555556
844712,846021,0.625
844712,846595,0.625
844712,847720,0.625
844712,911090,0.5555555555555556
844712,920510,0.5555555555555556
844720,844720,1.0
844720,844790,0.6363636363636364
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844819,844842,0.6153846153846154
844819,844849,0.5625
844819,846039,0.5714285714285714
844819,846310,0.6153846153846154
844820,844820,1.0
844820,846019,0.5555555555555556
844820,846630,0.5555555555555556
844820,847730,0.6111111111111112
844820,847740,0.5555555555555556
844831,844831,1.0
844831,844832,0.5714285714285714
844832,844832,1.0
844833,844833,1.0
844833,844839,0.5833333333333334
844833,844859,0.5833333333333334
844833,848220,0.5833333333333334
844833,848240,0.5833333333333334
844833,848390,0.5625
844833,853921,0.5833333333333334
844839,844839,1.0
844839,844842,0.6153846153846154
844839,844859,0.5833333333333334
844839,845180,0.6153846153846154
844839,845710,0.6
844839,845931,0.6
844839,846021,0.6
844839,851430,0.5833333333333334
844839,911090,0.6
844842,844842,1.0
844842,844849,0.5625
844842,844859,0.6923076923076923
844842,845180,0.6153846153846154
844842,845610,0.6153846153846154
844842,845910,0.6153846153846154
844842,845961,0.5714285714285714
844842,845970,0.5625
844842,846150,0.6153846153846154
844842,846249,0.6
844842,846299,0.6153846153846154
844842,847740,0.6
844842,847780,0.5714285714285714
844842,851430,0.6153846153846154
844842,900290,0.5714285714285714
844842,920994,0.5714285714285714
844849,844849,1.0
844849,845970,0.5625
844849,846221,0.5625
844849,846792,0.5555555555555556
844849,847740,0.5625
844849,847759,0.5625
844849,847780,0.5625
844849,847981,0.5625
844849,848299,0.5555555555555556
844849,848350,0.5625
844849,848390,0.5625
844849,848590,0.6875
844849,850151,0.5555555555555556
844849,851420,0.625
844849,851440,0.5625
844849,853669,0.5555555555555556
844849,854520,0.625
844849,870839,0.5625
844849,870840,0.5625
844851,844851,1.0
844859,844859,1.0
844859,845610,0.6666666666666666
844859,845630,0.5833333333333334
844859,845819,0.5714285714285714
844859,845910,0.5833333333333334
844859,845931,0.5833333333333334
844859,845961,0.6428571428571429
844859,846021,0.5833333333333334
844859,846299,0.6666666666666666
844859,846593,0.5833333333333334
844859,847780,0.6428571428571429
844859,848071,0.5833333333333334
844859,848390,0.5625
844859,960831,0.5625
844900,844900,1.0
844900,961590,0.7142857142857143
845011,845011,1.0
845011,845019,0.6086956521739131
845011,851660,0.5909090909090909
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845020,845121,0.6363636363636364
845020,901780,0.6363636363636364
845090,845090,1.0
845090,848291,0.5625
845090,848299,0.5555555555555556
845090,848350,0.6875
845090,850120,0.6875
845090,850990,0.5625
845090,851690,0.625
845090,854520,0.5625
845090,870839,0.5625
845090,870870,0.5625
845090,870893,0.5625
845090,870894,0.5625
845090,902890,0.6
845090,940120,0.625
845110,845110,1.0
845121,845121,1.0
845121,870821,0.6
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,845410,0.5555555555555556
845150,846595,0.5555555555555556
845150,847720,0.5555555555555556
845180,845180,1.0
845180,848049,0.5882352941176471
845190,845190,1.0
845190,847920,0.5555555555555556
845190,850164,0.5555555555555556
845190,850720,0.5555555555555556
845190,851220,0.5555555555555556
845190,870839,0.5555555555555556
845190,902820,0.5789473684210527
845190,903210,0.5714285714285714
845210,845210,1.0
845210,900219,0.5714285714285714
845221,845221,1.0
845221,900219,0.5714285714285714
845221,901380,0.5714285714285714
845221,950629,0.5714285714285714
845229,845229,1.0
845230,845230,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845320,845390,0.5714285714285714
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845410,847720,0.5555555555555556
845420,845420,1.0
845420,847410,0.5789473684210527
845420,851420,0.5789473684210527
845430,845430,1.0
845430,845490,0.5882352941176471
845430,847981,0.6
845490,845490,1.0
845490,847740,0.5882352941176471
845510,845510,1.0
845510,845521,0.6
845510,845970,0.5625
845510,846019,0.5625
845510,851420,0.6
845521,845521,1.0
845522,845522,1.0
845530,845530,1.0
845530,845590,0.5882352941176471
845530,847410,0.5555555555555556
845590,845590,1.0
845590,847940,0.5555555555555556
845590,848299,0.6111111111111112
845590,850164,0.5555555555555556
845590,851420,0.5882352941176471
845610,845610,1.0
845610,845630,0.6666666666666666
845610,845730,0.5833333333333334
845610,845819,0.5714285714285714
845610,845910,0.5833333333333334
845610,845961,0.5714285714285714
845610,846150,0.6666666666666666
845610,846221,0.5625
845610,846249,0.6
845610,846299,0.75
845610,846593,0.6666666666666666
845610,847710,0.6923076923076923
845610,847720,0.5833333333333334
845610,847740,0.6666666666666666
845610,847780,0.7142857142857143
845610,847981,0.5714285714285714
845610,847989,0.5714285714285714
845610,848041,0.5833333333333334
845610,848071,0.6666666666666666
845610,848390,0.625
845610,851430,0.5833333333333334
845610,851580,0.6666666666666666
845610,901841,0.5833333333333334
845620,845620,1.0
845630,845630,1.0
845630,847590,0.5833333333333334
845630,847710,0.6153846153846154
845630,847780,0.5714285714285714
845630,900290,0.5714285714285714
845690,845690,1.0
845710,845710,1.0
845710,845811,0.6
845710,845910,0.5833333333333334
845710,845931,0.7777777777777778
845710,845951,0.5555555555555556
845710,846011,0.5555555555555556
845710,846019,0.5625
845710,846021,0.6666666666666666
845710,846031,0.5555555555555556
845710,846040,0.6666666666666666
845710,846120,0.6363636363636364
845710,846150,0.5833333333333334
845710,846241,0.5555555555555556
845710,846595,0.5555555555555556
