source,target,weight
846610,846693,0.5882352941176471
846610,846799,0.5555555555555556
846610,847759,0.5625
846610,848071,0.5625
846610,848390,0.5625
846610,851430,0.5555555555555556
846620,846620,1.0
846620,846692,0.6
846620,846694,0.6363636363636364
846620,851531,0.6
846620,851590,0.5714285714285714
846620,853890,0.5714285714285714
846630,846630,1.0
846630,847710,0.5833333333333334
846630,847730,0.5833333333333334
846630,848071,0.6428571428571429
846630,851410,0.6153846153846154
846630,871493,0.5833333333333334
846691,846691,1.0
846692,846692,1.0
846692,846694,0.5909090909090909
846692,846799,0.5555555555555556
846692,847930,0.6111111111111112
846692,850152,0.5555555555555556
846692,851410,0.5882352941176471
846692,851531,0.5789473684210527
846692,851590,0.5714285714285714
846692,853090,0.6111111111111112
846692,871690,0.5714285714285714
846692,940320,0.631578947368421
846693,846693,1.0
846693,846694,0.5909090909090909
846693,847740,0.5882352941176471
846693,847759,0.5882352941176471
846693,848071,0.5882352941176471
846693,848390,0.5882352941176471
846694,846694,1.0
846694,847990,0.5909090909090909
846694,848060,0.625
846694,851290,0.6363636363636364
846694,851531,0.6363636363636364
846694,851590,0.6363636363636364
846694,860799,0.6818181818181818
846694,870850,0.5909090909090909
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846781,860730,0.5833333333333334
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846792,846799,0.6111111111111112
846792,848390,0.5882352941176471
846799,846799,1.0
846799,850152,0.5555555555555556
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846921,846921,1.0
847010,847010,1.0
847010,847290,0.5555555555555556
847010,950659,0.6666666666666666
847021,847021,1.0
847029,847029,1.0
847029,848020,0.5714285714285714
847029,852390,0.5714285714285714
847030,847030,1.0
847050,847050,1.0
847050,847329,0.5714285714285714
847050,851890,0.5833333333333334
847050,852290,0.7
847050,853222,0.5833333333333334
847050,853400,0.5833333333333334
847050,854190,0.6
847050,854449,0.6
847050,910700,0.5714285714285714
847090,847090,1.0
847110,847110,1.0
847110,852010,1.0
847110,854220,1.0
847110,880110,1.0
847110,900840,1.0
847110,950320,1.0
847120,847120,1.0
847191,847191,1.0
847191,847193,0.5714285714285714
847192,847192,1.0
847192,900211,0.5833333333333334
847193,847193,1.0
847193,847330,0.7333333333333333
847193,852290,0.5714285714285714
847193,852390,0.7857142857142857
847193,853290,0.6428571428571429
847193,854121,0.5714285714285714
847199,847199,1.0
847199,851782,0.5789473684210527
847210,847210,1.0
847220,847220,1.0
847220,850930,0.6
847220,851720,0.6
847220,852090,0.6
847220,853224,0.5555555555555556
847220,854140,0.5555555555555556
847220,900120,0.6
847220,901380,0.6
847220,903130,0.5714285714285714
847230,847230,1.0
847230,902230,0.7
847230,902610,0.5714285714285714
847290,847290,1.0
847290,950659,0.5555555555555556
847310,847310,1.0
847321,847321,1.0
847329,847329,1.0
847329,852990,0.6
847329,853400,0.5714285714285714
847329,854110,0.6428571428571429
847329,854129,0.625
847330,847330,1.0
847330,852110,0.5625
847330,852390,0.7333333333333333
847330,853223,0.5625
847330,853290,0.6
847330,854099,0.6
847330,854121,0.6666666666666666
847330,854219,0.6875
847330,854390,0.5789473684210527
847330,854800,0.6
847340,847340,1.0
847340,851120,0.5882352941176471
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847520,901841,0.5833333333333334
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847710,848071,0.6428571428571429
847720,847720,1.0
847720,847730,0.6363636363636364
847720,847780,0.5833333333333334
847720,848041,0.5833333333333334
847730,847730,1.0
847730,847780,0.5833333333333334
847730,860310,0.6153846153846154
847730,960891,0.6363636363636364
847740,847740,1.0
847740,847759,0.5625
847740,847981,0.6
847740,848071,0.6666666666666666
847740,848390,0.6
847740,851410,0.6
847740,870870,0.5625
847751,847751,1.0
847759,847759,1.0
847759,847790,0.5789473684210527
847759,930200,0.5625
847780,847780,1.0
847780,847981,0.5714285714285714
847780,851580,0.5833333333333334
847780,901790,0.5833333333333334
847780,901841,0.5833333333333334
847780,960891,0.6666666666666666
847790,847790,1.0
847790,851590,0.6190476190476191
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,850980,0.5555555555555556
847930,860290,0.6111111111111112
847930,870892,0.6
847930,871690,0.5714285714285714
847940,847940,1.0
847981,847981,1.0
847981,848071,0.5714285714285714
847981,848350,0.5714285714285714
847981,851410,0.5714285714285714
847981,901841,0.6428571428571429
847982,847982,1.0
847989,847989,1.0
847989,847990,0.6666666666666666
847989,901849,0.5789473684210527
847989,903180,0.5714285714285714
847990,847990,1.0
848010,848010,1.0
848020,848020,1.0
848030,848030,1.0
848041,848041,1.0
848041,848071,0.7142857142857143
848041,851430,0.6111111111111112
848041,854710,0.6666666666666666
848041,940599,0.5833333333333334
848049,848049,1.0
848049,848071,0.5714285714285714
848049,851190,0.6
848050,848050,1.0
848050,851220,0.5652173913043478
848060,848060,1.0
848071,848071,1.0
848071,848390,0.6
848071,851410,0.5714285714285714
848071,851430,0.6111111111111112
848071,854710,0.5714285714285714
848071,860310,0.5714285714285714
848079,848079,1.0
848079,870899,0.5862068965517241
848110,848110,1.0
848110,848140,0.6
848120,848120,1.0
848120,848330,0.5625
848120,848390,0.625
848120,850152,0.5555555555555556
848120,851140,0.5625
848120,851150,0.5625
848120,854520,0.5625
848120,903220,0.5625
848130,848130,1.0
848130,848590,0.5555555555555556
848140,848140,1.0
848140,848590,0.6842105263157895
848180,848180,1.0
848180,848340,0.5555555555555556
848180,940290,0.5882352941176471
848190,848190,1.0
848190,853890,0.6086956521739131
848210,848210,1.0
848210,848299,0.5555555555555556
848210,851690,0.5555555555555556
848210,911090,0.5555555555555556
848220,848220,1.0
848220,848299,0.6470588235294118
848220,848310,0.5789473684210527
848230,848230,1.0
848230,854320,0.6
848230,903020,0.6
848240,848240,1.0
848240,853921,0.6
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848291,848299,0.6666666666666666
848291,860719,0.5555555555555556
848299,848299,1.0
848299,860719,0.5555555555555556
848299,870839,0.6
848310,848310,1.0
848310,870829,0.6190476190476191
848310,870850,0.6666666666666666
848310,870880,0.5789473684210527
848310,870893,0.5789473684210527
848320,848320,1.0
848330,848330,1.0
848330,852490,0.5882352941176471
848330,860719,0.5555555555555556
848330,860730,0.6
848340,848340,1.0
848340,848390,0.5555555555555556
848350,848350,1.0
848350,848360,0.6428571428571429
848350,854520,0.5714285714285714
848350,870840,0.5714285714285714
848350,870893,0.5714285714285714
848360,848360,1.0
848360,854520,0.6428571428571429
848360,901841,0.6153846153846154
848390,848390,1.0
848390,850151,0.5882352941176471
848390,850152,0.5555555555555556
848390,853890,0.5714285714285714
848390,860719,0.5555555555555556
848390,870880,0.625
848390,950440,0.6
848410,848410,1.0
848490,848490,1.0
848510,848510,1.0
848590,848590,1.0
848590,850152,0.5555555555555556
848590,902690,0.5555555555555556
848590,903290,0.5882352941176471
850110,850110,1.0
850110,850590,0.5909090909090909
850110,851290,0.5909090909090909
850110,853180,0.5714285714285714
850110,853390,0.5714285714285714
850120,850120,1.0
850131,850131,1.0
850131,850590,0.5909090909090909
850131,851290,0.6363636363636364
850131,853890,0.5714285714285714
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850151,850151,1.0
850151,850152,0.7222222222222222
850151,851220,0.5714285714285714
850151,853661,0.5882352941176471
850151,853890,0.5714285714285714
850151,960810,0.5882352941176471
850152,850152,1.0
850152,850153,0.6842105263157895
850152,851120,0.5555555555555556
850152,853090,0.6111111111111112
850152,854520,0.5555555555555556
850152,871680,0.6111111111111112
850152,940290,0.6111111111111112
850152,940320,0.5789473684210527
850153,850153,1.0
850153,850164,0.5909090909090909
850153,940290,0.5789473684210527
850161,850161,1.0
850161,850162,0.5789473684210527
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850490,0.6
850300,851290,0.6
850300,853810,0.5625
850300,940390,0.6333333333333333
850410,850410,1.0
850421,850421,1.0
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850432,850490,0.5862068965517241
850433,850433,1.0
850434,850434,1.0
850434,853720,0.5517241379310345
850440,850440,1.0
850450,850450,1.0
850450,851290,0.5652173913043478
850450,853690,0.5652173913043478
850450,853890,0.5652173913043478
850490,850490,1.0
850511,850511,1.0
850511,854451,0.6666666666666666
850519,850519,1.0
850519,853290,0.6923076923076923
850519,854380,0.6153846153846154
850520,850520,1.0
850520,900653,0.5555555555555556
850520,911440,0.5555555555555556
850520,961310,0.5555555555555556
850530,850530,1.0
850530,851720,0.75
850530,854451,0.6666666666666666
850530,900620,0.75
850530,900990,0.6666666666666666
850530,910620,0.75
850530,910812,0.6666666666666666
850530,911012,0.75
850530,911019,0.6
850530,950330,0.6
850530,950349,0.6
850590,850590,1.0
850590,851220,0.6363636363636364
850590,851290,0.5909090909090909
850590,853890,0.5909090909090909
850590,870839,0.5909090909090909
850590,870894,0.5909090909090909
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,871494,0.5555555555555556
850613,910811,0.5555555555555556
850613,910819,0.6666666666666666
850613,911180,0.5555555555555556
850619,850619,1.0
850690,850690,1.0
850690,852210,0.6363636363636364
850690,854150,0.5833333333333334
850710,850710,1.0
850720,850720,1.0
850730,850730,1.0
850740,850740,1.0
850740,851672,0.6666666666666666
850740,910511,0.6666666666666666
850740,910521,0.6666666666666666
850780,850780,1.0
850780,852090,0.5555555555555556
850780,852520,0.5555555555555556
850780,853224,0.5555555555555556
850780,854140,0.5555555555555556
850780,854190,0.7
850780,854449,0.7
850780,854451,0.5555555555555556
850780,900990,0.5555555555555556
850780,901110,0.5555555555555556
850780,911180,0.5555555555555556
850790,850790,1.0
850810,850810,1.0
850810,850820,0.5714285714285714
850810,850880,0.625
850820,850820,1.0
850820,850880,0.625
850880,850880,1.0
850910,850910,1.0
850910,851840,0.6363636363636364
850920,850920,1.0
850920,852090,0.6
850930,850930,1.0
850930,900120,0.6
850930,901380,0.6
850940,850940,1.0
850980,850980,1.0
850980,871690,0.5714285714285714
850990,850990,1.0
850990,851240,0.6
850990,851290,0.6363636363636364
850990,870839,0.6
850990,870892,0.6
850990,871690,0.6190476190476191
851010,851010,1.0
851010,851939,0.5833333333333334
851010,920710,0.6363636363636364
851020,851020,1.0
851090,851090,1.0
851110,851110,1.0
851120,851120,1.0
851120,851190,0.6
851120,871419,0.5882352941176471
851130,851130,1.0
851140,851140,1.0
851140,851150,0.6875
851150,851150,1.0
851180,851180,1.0
851190,851190,1.0
851190,851220,0.5714285714285714
851190,870839,0.7
851210,851210,1.0
851220,851220,1.0
851220,851290,0.6363636363636364
851220,851690,0.5714285714285714
851220,853620,0.5769230769230769
851220,853630,0.5555555555555556
851220,853890,0.6190476190476191
851220,870322,0.5652173913043478
851220,870829,0.5714285714285714
851220,870839,0.7142857142857143
851220,870850,0.6190476190476191
851220,870870,0.6190476190476191
851220,870892,0.5714285714285714
851220,870894,0.5714285714285714
851220,870899,0.5517241379310345
851220,903210,0.5714285714285714
851230,851230,1.0
851230,851240,0.5555555555555556
851230,910700,0.5882352941176471
851240,851240,1.0
851240,851290,0.5909090909090909
851240,870322,0.5652173913043478
851290,851290,1.0
851290,853641,0.5909090909090909
851290,853710,0.56
851290,853890,0.5909090909090909
851290,870322,0.6086956521739131
851290,870839,0.5909090909090909
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,860310,0.6153846153846154
851410,902490,0.5714285714285714
851420,851420,1.0
851430,851430,1.0
851430,901510,0.5555555555555556
851440,851440,1.0
851440,851490,0.6
851490,851490,1.0
851511,851511,1.0
851511,854110,0.6
851511,854129,0.625
851519,851519,1.0
851519,871499,0.5714285714285714
851521,851521,1.0
851529,851529,1.0
851531,851531,1.0
851531,851590,0.6190476190476191
851531,853890,0.6190476190476191
851539,851539,1.0
851580,851580,1.0
851590,851590,1.0
851590,853890,0.5714285714285714
851590,860799,0.6363636363636364
851590,870850,0.5714285714285714
851590,871690,0.6666666666666666
851610,851610,1.0
851621,851621,1.0
851629,851629,1.0
851631,851631,1.0
851631,851632,0.7142857142857143
851631,961511,0.5555555555555556
851632,851632,1.0
851632,852732,0.5714285714285714
851632,900490,0.625
851632,961511,0.5555555555555556
851633,851633,1.0
851633,854160,0.5833333333333334
851640,851640,1.0
851650,851650,1.0
851650,900830,0.5555555555555556
851660,851660,1.0
851660,853090,0.5555555555555556
851671,851671,1.0
851671,871500,0.5714285714285714
851671,940510,0.5714285714285714
851672,851672,1.0
851672,910511,0.6666666666666666
851672,910521,0.6666666666666666
851679,851679,1.0
851680,851680,1.0
851680,940390,0.5714285714285714
851690,851690,1.0
851690,854720,0.5555555555555556
851690,903210,0.7222222222222222
851690,910700,0.5882352941176471
851710,851710,1.0
851720,851720,1.0
851720,852090,0.6
851720,900912,0.75
851720,900990,0.6666666666666666
851720,950330,0.6
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851821,851821,1.0
851821,851822,0.5833333333333334
851822,851822,1.0
851822,851939,0.5833333333333334
851829,851829,1.0
851830,851830,1.0
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851890,852210,0.5833333333333334
851890,852290,0.6666666666666666
851890,853222,0.5833333333333334
851890,853400,0.5833333333333334
851890,854121,0.5833333333333334
851890,854150,0.5833333333333334
851890,854190,0.6666666666666666
851890,854449,0.6666666666666666
851890,900211,0.5833333333333334
851910,851910,1.0
851910,961420,1.0
851939,851939,1.0
851939,950440,0.5833333333333334
851991,851991,1.0
851991,900912,0.6666666666666666
851991,911420,0.6666666666666666
851991,950291,0.6666666666666666
851991,950380,0.6666666666666666
851999,851999,1.0
852010,852010,1.0
852010,854220,1.0
852010,880110,1.0
852010,900840,1.0
852010,950320,1.0
852020,852020,1.0
852031,852031,1.0
852031,950210,0.6
852031,950360,0.6
852090,852090,1.0
852090,910820,0.6
852090,911019,0.6
852090,950370,0.6
852110,852110,1.0
852110,852990,0.625
852190,852190,1.0
852210,852210,1.0
852210,853339,0.5555555555555556
852210,854150,0.5833333333333334
852210,854449,0.6363636363636364
852290,852290,1.0
852290,853120,0.6666666666666666
852290,853222,0.75
852290,853224,0.6
852290,853290,0.6153846153846154
852290,853400,0.6666666666666666
852290,854110,0.6153846153846154
852290,854121,0.6666666666666666
852290,854140,0.6
852290,854150,0.5833333333333334
852290,854160,0.5833333333333334
852290,854190,0.7
852290,854290,0.6
852290,854449,0.8
852290,900211,0.5833333333333334
852290,911430,0.6
852311,852311,1.0
852311,854280,0.5714285714285714
852311,854290,0.5555555555555556
852311,900620,0.5714285714285714
852311,900990,0.5714285714285714
852311,901110,0.625
852311,910819,0.5555555555555556
852312,852312,1.0
852313,852313,1.0
852320,852320,1.0
852390,852390,1.0
852390,853290,0.5714285714285714
852390,854099,0.6
852390,854121,0.5714285714285714
852390,854219,0.5625
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852610,852610,1.0
852691,852691,1.0
852692,852692,1.0
852692,902990,0.5625
852692,903031,0.5625
852692,910690,0.5625
852711,852711,1.0
852719,852719,1.0
852721,852721,1.0
852721,852729,0.6111111111111112
852721,852810,0.5882352941176471
852729,852729,1.0
852729,853929,0.5555555555555556
852731,852731,1.0
852732,852732,1.0
852739,852739,1.0
852790,852790,1.0
852810,852810,1.0
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
852990,853120,0.6
852990,853400,0.6666666666666666
852990,854219,0.625
852990,854380,0.6666666666666666
853010,853010,1.0
853010,860791,0.5909090909090909
853080,853080,1.0
853090,853090,1.0
853090,940290,0.5555555555555556
853110,853110,1.0
853120,853120,1.0
853120,853222,0.5833333333333334
853120,853400,0.6666666666666666
853120,854121,0.5833333333333334
