source,target,weight
843910,843910,1.0
843920,843920,1.0
843920,845961,0.5833333333333334
843930,843930,1.0
843930,843999,0.5714285714285714
843930,844180,0.5625
843991,843991,1.0
843991,843999,0.5714285714285714
843999,843999,1.0
843999,844190,0.6
843999,844820,0.5714285714285714
843999,846594,0.5714285714285714
843999,846596,0.5714285714285714
843999,846610,0.5714285714285714
843999,847982,0.5555555555555556
843999,848071,0.5625
843999,851410,0.6
843999,902480,0.5714285714285714
844010,844010,1.0
844090,844090,1.0
844090,860290,0.5625
844110,844110,1.0
844110,844321,0.6153846153846154
844120,844120,1.0
844130,844130,1.0
844140,844140,1.0
844180,844180,1.0
844180,846791,0.5555555555555556
844180,847759,0.5625
844190,844190,1.0
844190,847930,0.6
844210,844210,1.0
844220,844220,1.0
844230,844230,1.0
844240,844240,1.0
844250,844250,1.0
844311,844311,1.0
844311,850520,0.5555555555555556
844311,860310,0.5555555555555556
844312,844312,1.0
844312,844340,0.6666666666666666
844312,845710,0.5555555555555556
844312,845811,0.5833333333333334
844312,846021,0.5555555555555556
844312,846031,0.5555555555555556
844312,846090,0.5555555555555556
844312,846140,0.6666666666666666
844312,846320,0.5555555555555556
844312,846420,0.5833333333333334
844312,860310,0.6666666666666666
844319,844319,1.0
844321,844321,1.0
844321,846011,0.6153846153846154
844329,844329,1.0
844330,844330,1.0
844330,845720,0.5714285714285714
844330,860310,0.6
844340,844340,1.0
844340,844900,0.5555555555555556
844340,846090,0.5555555555555556
844340,846140,0.5555555555555556
844340,846310,0.5555555555555556
844340,846320,0.6666666666666666
844340,847780,0.6363636363636364
844340,860310,0.5555555555555556
844340,902410,0.5555555555555556
844350,844350,1.0
844350,852530,0.5833333333333334
844360,844360,1.0
844390,844390,1.0
844400,844400,1.0
844400,844820,0.5714285714285714
844400,845720,0.5714285714285714
844400,845730,0.5714285714285714
844400,845811,0.5714285714285714
844400,845931,0.5625
844400,847710,0.6428571428571429
844400,847740,0.6
844400,848041,0.5714285714285714
844400,848071,0.625
844511,844511,1.0
844511,844512,0.5833333333333334
844512,844512,1.0
844513,844513,1.0
844519,844519,1.0
844519,844832,0.6363636363636364
844519,860310,0.6363636363636364
844520,844520,1.0
844520,844839,0.6153846153846154
844520,845630,0.6363636363636364
844530,844530,1.0
844540,844540,1.0
844540,844630,0.5714285714285714
844540,845610,0.5714285714285714
844540,846021,0.6666666666666666
844540,846090,0.5555555555555556
844540,901180,0.5714285714285714
844540,911011,0.6
844590,844590,1.0
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844630,845610,0.7142857142857143
844630,846021,0.5714285714285714
844711,844711,1.0
844711,844712,0.6
844712,844712,1.0
844712,845710,0.6
844712,845811,0.5833333333333334
844712,845891,0.6
844712,848340,0.6
844712,960500,0.5833333333333334
844720,844720,1.0
844720,845710,0.625
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,845720,0.6428571428571429
844820,845811,0.6153846153846154
844820,845931,0.5625
844820,846593,0.625
844820,846610,0.5714285714285714
844820,846630,0.6153846153846154
844820,847710,0.5714285714285714
844820,847740,0.6666666666666666
844820,847759,0.6
844820,848041,0.6153846153846154
844820,848071,0.5625
844820,960850,0.5714285714285714
844831,844831,1.0
844831,860310,0.6
844832,844832,1.0
844833,844833,1.0
844839,844839,1.0
844839,845630,0.6153846153846154
844839,871494,0.5714285714285714
844841,844841,1.0
844842,844842,1.0
844842,846021,0.6666666666666666
844849,844849,1.0
844849,845811,0.6153846153846154
844849,847940,0.6111111111111112
844849,848390,0.5555555555555556
844851,844851,1.0
844859,844859,1.0
844859,848071,0.5555555555555556
844859,848390,0.6111111111111112
844900,844900,1.0
844900,860310,0.5555555555555556
845011,845011,1.0
845011,845090,0.5909090909090909
845011,851660,0.6363636363636364
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,846249,0.5555555555555556
845090,846291,0.5789473684210527
845090,848291,0.5555555555555556
845090,848299,0.6111111111111112
845090,848390,0.5555555555555556
845090,851660,0.5714285714285714
845090,870829,0.5555555555555556
845090,940510,0.6
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845180,845180,1.0
845190,845190,1.0
845190,846693,0.6
845190,850590,0.5909090909090909
845190,851690,0.5833333333333334
845190,903210,0.6190476190476191
845210,845210,1.0
845221,845221,1.0
845229,845229,1.0
845230,845230,1.0
845230,860290,0.5625
845240,845240,1.0
845290,845290,1.0
845290,853400,0.625
845290,854800,0.5625
845290,871494,0.5625
845290,950720,0.5625
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845380,845720,0.5714285714285714
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,848299,0.6111111111111112
845430,845430,1.0
845430,846039,0.6
845430,846291,0.5789473684210527
845430,846599,0.5714285714285714
845430,848390,0.5555555555555556
845490,845490,1.0
845490,848071,0.5625
845490,880220,0.5555555555555556
845510,845510,1.0
845521,845521,1.0
845522,845522,1.0
845522,847940,0.5555555555555556
845522,853990,0.5625
845530,845530,1.0
845530,851290,0.5714285714285714
845530,860729,0.625
845530,860799,0.5714285714285714
845530,870322,0.5909090909090909
845530,870332,0.5714285714285714
845530,870850,0.6190476190476191
845590,845590,1.0
845610,845610,1.0
845610,846021,0.5714285714285714
845620,845620,1.0
845620,854211,0.5625
845630,845630,1.0
845630,845710,0.6
845630,846090,0.6
845630,846630,0.6153846153846154
845630,960891,0.5833333333333334
845690,845690,1.0
845710,845710,1.0
845710,845811,0.5833333333333334
845710,845891,0.6
845710,846031,0.625
845710,846320,0.5555555555555556
845710,900190,0.5555555555555556
845710,920991,0.625
845720,845720,1.0
845720,845931,0.5625
845720,845951,0.5714285714285714
845720,845961,0.6428571428571429
845720,846011,0.5714285714285714
845720,846320,0.5714285714285714
845720,846593,0.5625
845720,847740,0.6
845720,847982,0.6111111111111112
845720,848041,0.5714285714285714
845720,848071,0.5625
845720,851521,0.5714285714285714
845720,900390,0.5714285714285714
845720,901010,0.5625
845730,845730,1.0
845730,845961,0.6153846153846154
845730,851410,0.6
845811,845811,1.0
845811,845891,0.5833333333333334
845811,846610,0.5714285714285714
845811,846630,0.6153846153846154
845811,847710,0.6428571428571429
845811,847720,0.5833333333333334
845811,847759,0.6
845811,847780,0.6666666666666666
845811,847981,0.6
845811,848071,0.5625
845811,848340,0.5833333333333334
845811,848350,0.5833333333333334
845811,848390,0.5555555555555556
845811,854720,0.5833333333333334
845819,845819,1.0
845819,845899,0.5652173913043478
845819,846620,0.5652173913043478
845819,846694,0.5652173913043478
845819,854620,0.5652173913043478
845819,950619,0.5652173913043478
845891,845891,1.0
845899,845899,1.0
845910,845910,1.0
845910,845931,0.6111111111111112
845910,845939,0.5789473684210527
845910,845961,0.5555555555555556
845910,846249,0.5555555555555556
845910,847940,0.5555555555555556
845910,848390,0.5555555555555556
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,846029,0.65
845931,846210,0.5882352941176471
845931,846239,0.6111111111111112
845931,846249,0.6111111111111112
845931,846291,0.5789473684210527
845931,846593,0.5625
845931,847759,0.625
845931,848071,0.5625
845931,851410,0.5625
845939,845939,1.0
845940,845940,1.0
845940,847751,0.5555555555555556
845951,845951,1.0
845951,845961,0.5833333333333334
845951,846011,0.5833333333333334
845959,845959,1.0
845961,845961,1.0
845961,846011,0.5833333333333334
845961,846241,0.6666666666666666
845961,846595,0.5833333333333334
845961,847720,0.5833333333333334
845961,847759,0.6
845961,847790,0.6
845961,850520,0.5833333333333334
845961,854330,0.75
845961,860310,0.5833333333333334
845961,900390,0.6153846153846154
845961,910700,0.5833333333333334
845969,845969,1.0
845969,846210,0.6
845969,846620,0.6
845970,845970,1.0
846011,846011,1.0
846011,846019,0.6
846011,851511,0.6363636363636364
846011,851521,0.6363636363636364
846011,851580,0.5714285714285714
846019,846019,1.0
846021,846021,1.0
846021,860310,0.5555555555555556
846029,846029,1.0
846031,846031,1.0
846031,846090,0.5555555555555556
846031,902410,0.625
846039,846039,1.0
846039,846291,0.6
846039,846620,0.6
846039,846693,0.6
846039,860800,0.6086956521739131
846039,940390,0.6
846040,846040,1.0
846040,847759,0.6
846040,847780,0.6153846153846154
846040,847989,0.5714285714285714
846040,901790,0.6
846040,960500,0.6153846153846154
846090,846090,1.0
846090,846241,0.6
846090,846320,0.5555555555555556
846090,901180,0.5555555555555556
846090,960891,0.5833333333333334
846110,846110,1.0
846120,846120,1.0
846120,846630,0.5714285714285714
846120,852020,0.5714285714285714
846130,846130,1.0
846140,846140,1.0
846140,846320,0.5555555555555556
846150,846150,1.0
846150,846593,0.5625
846190,846190,1.0
846210,846210,1.0
846210,846249,0.5555555555555556
846221,846221,1.0
846221,846229,0.6190476190476191
846221,846291,0.631578947368421
846221,846591,0.5789473684210527
846221,846593,0.5789473684210527
846221,846594,0.5789473684210527
846221,846694,0.5652173913043478
846229,846229,1.0
846229,846249,0.5714285714285714
846229,846330,0.6190476190476191
846231,846231,1.0
846231,846239,0.6111111111111112
846231,846249,0.5555555555555556
846231,847940,0.5555555555555556
846239,846239,1.0
846239,846249,0.5555555555555556
846239,846330,0.5789473684210527
846239,847759,0.5555555555555556
846239,847940,0.5555555555555556
846239,860712,0.5555555555555556
846241,846241,1.0
846241,854330,0.5833333333333334
846249,846249,1.0
846249,846291,0.5789473684210527
846249,846330,0.631578947368421
846249,846390,0.5555555555555556
846249,846620,0.631578947368421
846249,848390,0.5555555555555556
846291,846291,1.0
846291,846330,0.5789473684210527
846291,846599,0.5714285714285714
846291,846620,0.5789473684210527
846291,846693,0.5789473684210527
846291,846694,0.6521739130434783
846291,847982,0.5789473684210527
846291,848390,0.631578947368421
846291,851220,0.5714285714285714
846291,851410,0.5789473684210527
846291,851430,0.6
846291,860799,0.5714285714285714
846291,870332,0.5789473684210527
846299,846299,1.0
846310,846310,1.0
846310,846320,0.5555555555555556
846320,846320,1.0
846320,860310,0.5555555555555556
846330,846330,1.0
846330,847759,0.631578947368421
846390,846390,1.0
846410,846410,1.0
846420,846420,1.0
846420,846490,0.6
846420,847780,0.5833333333333334
846490,846490,1.0
846490,847759,0.6
846490,847780,0.6
846490,847981,0.6
846510,846510,1.0
846510,846591,0.5882352941176471
846510,846592,0.5555555555555556
846510,846593,0.5625
846510,846594,0.6
846510,847930,0.7333333333333333
846591,846591,1.0
846591,846592,0.6111111111111112
846591,846594,0.6470588235294118
846591,846596,0.6470588235294118
846591,847930,0.6470588235294118
846591,940592,0.5555555555555556
846592,846592,1.0
846592,846594,0.5555555555555556
846592,846596,0.5555555555555556
846593,846593,1.0
846593,846594,0.625
846593,846610,0.5625
846593,847740,0.5625
846593,847759,0.5625
846593,847930,0.5625
846593,847982,0.5555555555555556
846593,851410,0.625
846594,846594,1.0
846594,846596,0.5714285714285714
846594,847930,0.6
846595,846595,1.0
846595,847720,0.6666666666666666
846595,847780,0.6363636363636364
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846620,846620,1.0
846620,846693,0.6842105263157895
846620,846694,0.6086956521739131
846620,848390,0.6842105263157895
846620,940390,0.56
846630,846630,1.0
846630,847710,0.5714285714285714
846630,848071,0.5625
846630,848130,0.5625
846630,960850,0.5714285714285714
846691,846691,1.0
846691,860310,0.6
846691,871150,0.6
846692,846692,1.0
846692,846694,0.6086956521739131
846692,846799,0.6086956521739131
846692,853090,0.5652173913043478
846692,940390,0.56
846693,846693,1.0
846693,846694,0.6956521739130435
846693,846799,0.5909090909090909
846693,847759,0.631578947368421
846693,847790,0.6842105263157895
846693,848299,0.5789473684210527
846693,848390,0.7368421052631579
846693,851410,0.5789473684210527
846693,851490,0.5789473684210527
846693,860799,0.6190476190476191
846693,940592,0.631578947368421
846694,846694,1.0
846694,846799,0.5652173913043478
846694,847759,0.5652173913043478
846694,847790,0.5652173913043478
846694,848299,0.5652173913043478
846694,848390,0.6956521739130435
846694,848490,0.5652173913043478
846694,850152,0.5652173913043478
846694,850300,0.5714285714285714
846694,851220,0.5652173913043478
846694,851590,0.6086956521739131
846694,851680,0.5555555555555556
846694,853090,0.5652173913043478
846694,860719,0.6086956521739131
846694,860799,0.7391304347826086
846694,860800,0.6086956521739131
846694,870810,0.5652173913043478
846694,870829,0.5652173913043478
846694,870892,0.5652173913043478
846694,870899,0.5833333333333334
846694,940390,0.6
846694,940592,0.6086956521739131
846711,846711,1.0
846711,854089,0.5833333333333334
846711,950440,0.5555555555555556
846711,950629,0.5555555555555556
846719,846719,1.0
846781,846781,1.0
846781,851720,0.5555555555555556
846781,902211,0.5555555555555556
846781,903110,0.5555555555555556
846789,846789,1.0
846789,853990,0.5625
846789,870850,0.5555555555555556
846789,902519,0.6428571428571429
846791,846791,1.0
846791,853210,0.6666666666666666
846792,846792,1.0
846799,846799,1.0
846799,850152,0.6363636363636364
846799,853890,0.5909090909090909
846799,940390,0.6
846799,940592,0.6363636363636364
846810,846810,1.0
846810,870870,0.5652173913043478
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,940592,0.5714285714285714
846910,846910,1.0
846921,846921,1.0
846921,950350,0.6363636363636364
846931,846931,1.0
847010,847010,1.0
847010,847021,0.625
847010,910521,0.7142857142857143
847010,910591,0.5714285714285714
847010,950380,0.5714285714285714
847010,950440,0.625
847021,847021,1.0
847021,851310,0.5555555555555556
847021,900653,0.625
847021,910521,0.625
847021,950380,0.625
847029,847029,1.0
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847191,847193,0.5714285714285714
847192,847192,1.0
847192,847193,0.5882352941176471
847192,853400,0.6470588235294118
847192,854091,0.5882352941176471
847193,847193,1.0
847193,852290,0.5714285714285714
847193,854011,0.6428571428571429
847199,847199,1.0
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,901290,0.5833333333333334
847230,902720,0.5833333333333334
847230,902730,0.6
847230,902790,0.5833333333333334
847230,903010,0.5833333333333334
847230,903020,0.6153846153846154
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847329,847329,1.0
847330,847330,1.0
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847520,847590,0.5714285714285714
847590,847590,1.0
847590,847790,0.6
847611,847611,1.0
847619,847619,1.0
847619,848510,0.5625
847690,847690,1.0
847690,852210,0.5789473684210527
847710,847710,1.0
847710,847720,0.5714285714285714
847710,847740,0.6
847710,848071,0.6875
847710,960891,0.5714285714285714
847720,847720,1.0
847720,854330,0.5833333333333334
847730,847730,1.0
847740,847740,1.0
847740,847982,0.5555555555555556
847740,848041,0.6
847740,848071,0.5625
847751,847751,1.0
847759,847759,1.0
847759,847780,0.6666666666666666
847759,847790,0.7333333333333333
847759,847981,0.6
847759,848071,0.5625
847759,848350,0.6
847759,848390,0.5555555555555556
847759,900390,0.6
847780,847780,1.0
847780,847981,0.6
847780,847989,0.5714285714285714
847780,851521,0.6363636363636364
847790,847790,1.0
847790,848071,0.625
847790,848130,0.5625
847790,848390,0.6111111111111112
847790,851410,0.6
847790,900390,0.6
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,851410,0.6
847930,851531,0.6
847940,847940,1.0
847940,848390,0.6111111111111112
847940,850151,0.5555555555555556
847940,853990,0.5555555555555556
847940,940592,0.5555555555555556
847981,847981,1.0
847981,847989,0.6666666666666666
847981,848071,0.5625
847981,851410,0.6
847981,851490,0.6666666666666666
847982,847982,1.0
847982,940171,0.5555555555555556
847989,847989,1.0
847989,847990,0.5882352941176471
847989,851410,0.6
847989,851490,0.6
847990,847990,1.0
847990,851410,0.5882352941176471
847990,851490,0.5882352941176471
847990,902690,0.6111111111111112
848010,848010,1.0
848020,848020,1.0
848020,920994,0.6
848030,848030,1.0
848030,848079,0.5555555555555556
848041,848041,1.0
848041,848071,0.5625
848049,848049,1.0
848050,848050,1.0
848050,851190,0.625
848060,848060,1.0
848071,848071,1.0
848071,848390,0.5555555555555556
848071,900390,0.5625
848071,920590,0.5625
848079,848079,1.0
848079,850590,0.5555555555555556
848079,851690,0.5555555555555556
848110,848110,1.0
848110,848140,0.5714285714285714
848110,903190,0.5714285714285714
848120,848120,1.0
848120,960850,0.5714285714285714
848130,848130,1.0
848140,848140,1.0
848140,848390,0.5789473684210527
848180,848180,1.0
848180,850152,0.5909090909090909
848180,853225,0.6
848180,940290,0.6
848190,848190,1.0
848190,903210,0.5714285714285714
